day,mean,min,max,var
1,34.76531605028746,31.16777888997035,38.15358881399037,tasmax
2,34.6970642892723,30.42889826968313,37.06266753905537,tasmax
3,34.842459248018116,31.798353476443097,37.15720143483446,tasmax
4,34.75970115239795,32.070169195475216,37.58828371053042,tasmax
5,34.584576598433856,32.62186163429513,37.18338367678899,tasmax
6,34.26616077758701,31.116648044579406,36.773169959004676,tasmax
7,33.8613258464025,31.049298987808598,37.09367142638024,tasmax
8,34.00857744571603,30.931599904231064,36.428355229266685,tasmax
9,34.19861436014581,31.1362075627392,37.04744838105742,tasmax
10,34.582754524030264,31.00390221700414,37.241241392459415,tasmax
11,34.894227990473794,31.693157593181226,37.050280230986786,tasmax
12,35.35341216728167,32.69630807114936,38.413740309671596,tasmax
13,35.57812498009379,32.636912316097494,38.94067261905563,tasmax
14,35.38868680591428,32.56554165005686,38.25507472041549,tasmax
15,35.23027526451559,32.383960183323794,38.571427974667145,tasmax
16,34.72446451512891,25.66849053727296,37.123815509143924,tasmax
17,34.62129262634997,20.742287925105927,38.57815894560588,tasmax
18,34.87299092554901,27.73819368559532,38.03083961511513,tasmax
19,34.81301689264304,28.819692935693,38.16718109074276,tasmax
20,34.642064703861216,27.975683498788968,38.512329272793494,tasmax
21,34.522191880774905,27.123597256314397,40.34790619067492,tasmax
22,34.59211155027954,29.089276534759207,40.199246741265526,tasmax
23,34.50950524448787,28.765957741517212,39.892020926770215,tasmax
24,34.67852739078094,27.214125480787388,39.05265537153009,tasmax
25,34.85200833643041,28.036403657597575,38.797483809069774,tasmax
26,34.862323162246405,29.642249680808348,37.88364357696004,tasmax
27,35.17317421796875,30.98054409177807,39.31016690405258,tasmax
28,35.72647855083985,31.084253485450034,38.724509087482645,tasmax
29,35.9555707353417,31.69960460285573,38.29481419757012,tasmax
30,36.19769545337662,32.559093818573146,38.22909868498759,tasmax
31,36.21667392815572,31.245555574819477,38.47572698145433,tasmax
32,36.352018745683544,32.05301618364727,38.831526004556935,tasmax
33,36.280117363393614,29.211709643361928,39.18267350627781,tasmax
34,36.27133371715141,32.476801506524765,38.45521904849316,tasmax
35,36.081769354595174,33.20640380944721,38.78115415657787,tasmax
36,36.276331304409084,32.290012594939014,39.62801605257799,tasmax
37,36.45464633872283,31.30858903398571,39.285110260207546,tasmax
38,36.3854480905427,32.49775021249596,38.5274711787972,tasmax
39,36.6441407140252,33.02242218519477,38.91669536836784,tasmax
40,36.58464885818215,33.07385003157641,40.45142358325768,tasmax
41,36.6516274861785,33.619073118350755,39.45132680164146,tasmax
42,36.70985871091367,32.44551807963377,39.94667706069758,tasmax
43,36.679402186800296,32.74093366505414,39.88093683004041,tasmax
44,36.62987885417555,30.955604061436958,39.65689798823473,tasmax
45,36.71385419542052,31.86419159867208,41.04594759239055,tasmax
46,36.76098525559284,32.30812215603892,40.65876136515631,tasmax
47,36.911526766713855,33.391319091242195,40.61391564072537,tasmax
48,36.88178627126351,32.755468332022474,40.426482194052554,tasmax
49,36.74367617653154,33.08946303534239,39.91798960730773,tasmax
50,36.53999361481046,32.16645841825418,39.75360251053492,tasmax
51,36.545361083331684,32.17805566306821,39.33261486929925,tasmax
52,36.53886422904696,32.56474811610853,39.03721595762127,tasmax
53,36.7466177225349,33.00595107745718,39.532369311993776,tasmax
54,37.0507364628182,33.404218732508085,39.402212307625945,tasmax
55,37.471638248888425,32.14964004498994,40.00144168643183,tasmax
56,37.69441163231234,32.17225614984605,39.940342636524946,tasmax
57,37.380206652736966,32.94040386473256,40.57928801942958,tasmax
58,37.4489163816407,33.44330347835003,40.52337750296027,tasmax
59,37.53946694998686,32.594811558049514,40.29790724659608,tasmax
60,37.75022929558524,34.05018590246755,40.67586155203678,tasmax
61,37.69594837972538,33.593379298570525,41.45213686558674,tasmax
62,37.748951971425754,33.65910414953464,41.41059662741458,tasmax
63,37.8442685022621,34.41222439599646,40.37896830022679,tasmax
64,38.18291359955774,35.101117976737996,41.72120198346677,tasmax
65,38.56762008736318,35.25133490889927,41.240100535530274,tasmax
66,38.42339363714872,35.07554834135219,41.05445911684386,tasmax
67,38.385036036375126,34.62677554760809,41.49104362679084,tasmax
68,38.39005030325202,34.42151028019801,41.559386442685465,tasmax
69,38.35794627058892,34.01508631311701,40.937691378728644,tasmax
70,38.625203459559614,34.11097552880649,41.02563059547609,tasmax
71,38.92555683036997,34.777638476189566,41.153670703453685,tasmax
72,39.09449177917028,35.454048079472415,41.00596532279798,tasmax
73,39.135875161012144,35.007840311869344,42.23775899458343,tasmax
74,38.77802681932375,34.09817914667117,41.14418694425039,tasmax
75,38.79645799325893,34.861504409675604,42.355659311278316,tasmax
76,38.78677905157519,35.896921476789544,42.804367107957006,tasmax
77,38.880907332615216,35.67218568990177,41.997649179182034,tasmax
78,38.9598996494206,36.50592169507665,42.52557727670769,tasmax
79,38.745692370511605,36.262408202842565,41.60358314373954,tasmax
80,38.759928944058174,35.336794878403595,41.759467958719924,tasmax
81,39.159270040981035,36.29738028840927,41.96461246126755,tasmax
82,39.35011497443307,35.11316137778829,41.64188077611681,tasmax
83,39.43678429264624,34.43908478311522,41.83525408644569,tasmax
84,39.12595026139003,34.14553567708559,42.00600641098217,tasmax
85,38.86241048702284,35.25325546211144,42.03708588614043,tasmax
86,38.80952542314613,34.26413143051958,41.377564826099686,tasmax
87,38.94005674495962,33.70747130837633,42.24792754424382,tasmax
88,39.13021884926298,33.78322219457823,41.87294945098121,tasmax
89,39.0244054629296,35.32307219339371,41.67872492221606,tasmax
90,39.044429207724846,36.498802365156095,41.606829107695035,tasmax
91,39.252535310530966,36.084157795750286,42.44856680734458,tasmax
92,39.053815432550124,36.681535188718286,41.004490524483046,tasmax
93,39.15222029830394,37.2045111598176,42.64278079543601,tasmax
94,39.17879517781509,36.237159509279564,44.64248631866755,tasmax
95,38.96981126055663,35.63181515227325,44.055061726129225,tasmax
96,39.07934527945543,35.463148715106655,41.716361966187364,tasmax
97,39.18523576535592,35.02554637453774,41.326474450488064,tasmax
98,39.332449856081034,36.64875737253577,41.614005807407906,tasmax
99,39.411822339523724,36.741403781554965,42.717499071860914,tasmax
100,38.98443172014599,36.05009953560142,44.335894746472775,tasmax
101,39.01181618535049,35.76855628781696,43.15274491561124,tasmax
102,38.98105173331321,36.58097865901212,40.96460751849821,tasmax
103,39.0715615190944,37.47717676338145,40.867500190443636,tasmax
104,39.13084687376419,37.25859351232988,40.499379383914885,tasmax
105,39.07385844059719,36.66948621975091,41.11244058079002,tasmax
106,39.04376236087934,36.87776993169027,42.2308523756943,tasmax
107,39.1802553987816,37.01919599570675,41.001372577073894,tasmax
108,39.24812329276349,37.47180193689064,41.56502834267238,tasmax
109,39.12929476825939,37.305958922684894,41.66186571696268,tasmax
110,38.96885866294995,36.12045841760259,41.87888876233254,tasmax
111,38.84754815868562,35.787574523982016,41.47223196544773,tasmax
112,38.79488214733935,35.2603502995555,42.893973632629525,tasmax
113,38.61840883429184,35.74008956097069,43.18297873640017,tasmax
114,38.69309545699943,36.37651829367337,42.383371872648894,tasmax
115,38.78108136758474,35.95828249226577,43.133977520036666,tasmax
116,38.982984667333746,36.02088808999487,43.40082342635934,tasmax
117,38.89820681072451,34.730334490053366,42.53128304452137,tasmax
118,38.64701198074845,34.78685536085543,42.19385533173656,tasmax
119,38.74625323193297,35.51280601674861,41.66076335923917,tasmax
120,38.650348920940935,31.253830952640996,40.900157806622744,tasmax
121,38.833209100679554,36.131117439920274,43.52365756259586,tasmax
122,38.85902074761246,35.68115126848225,43.42324912772801,tasmax
123,38.79621825427527,35.18837380014705,43.245758784980936,tasmax
124,39.017245734436194,34.29377786912025,43.09066102638414,tasmax
125,38.91162184960003,34.04830503289675,44.30317244183307,tasmax
126,38.45232800362364,32.46195592107421,43.746531908271976,tasmax
127,38.27514792081547,26.89028929967776,41.888844848905094,tasmax
128,38.482138775725986,26.215238252925616,43.63399095630888,tasmax
129,38.24487151580533,27.622764709094056,41.65127093289725,tasmax
130,37.85182971332677,26.836357110501737,43.20957770547787,tasmax
131,38.09460008329078,27.794187291677716,43.83950488686264,tasmax
132,38.10428169559104,26.756293801421478,42.684897544814504,tasmax
133,38.044101458815376,28.065530966628685,42.11464354425671,tasmax
134,38.27326567437617,31.200538711334502,43.128589019284746,tasmax
135,38.598971021466,33.98142462288796,43.154552533292005,tasmax
136,38.7169904026079,31.796273807026466,43.988270413893204,tasmax
137,38.56690280518618,32.09035576717761,43.23270308547859,tasmax
138,38.140801068018604,30.121057268391283,43.18413765703146,tasmax
139,38.21025875304596,31.269230141290933,41.39009839363062,tasmax
140,38.32439788250529,35.16770923262973,42.58237546995694,tasmax
141,38.25487871208873,35.549475080540276,41.73699706708335,tasmax
142,38.046214497356225,32.67225514128806,42.177005057140164,tasmax
143,38.27657962317893,32.42328793315052,41.625782744763455,tasmax
144,38.5432597841721,33.526116893474395,41.620998037857206,tasmax
145,38.34663232996027,32.363807219737694,41.03012381931684,tasmax
146,38.300510138997915,34.12183141952549,41.99186044691726,tasmax
147,38.040209102574565,32.20446676958693,42.58887326342227,tasmax
148,38.076220614464276,32.508406722969,41.576486129071824,tasmax
149,38.27051097529036,33.75213188177142,40.34600147353382,tasmax
150,38.22883891576534,34.746113622777884,42.45214356459414,tasmax
151,38.054072111299206,32.97704190910541,41.96273853404185,tasmax
152,37.62570503371214,32.58097211538056,42.7836086784545,tasmax
153,37.34018492611619,27.67821962016555,42.41092973444441,tasmax
154,37.35961627716336,28.609012954966616,41.348042146140244,tasmax
155,37.480510248927025,31.755643265338776,40.45417900239882,tasmax
156,36.94886878840989,30.78826566174969,40.752971560115185,tasmax
157,36.95074343441959,26.729620277922265,39.72030269671572,tasmax
158,36.86186439645289,30.24855499643158,40.3265414493315,tasmax
159,37.330378285404095,34.35047493162817,40.12175797054714,tasmax
