day,mean,min,max,var
1,34.899155438695466,31.76081393638796,37.0900366968052,tasmax
2,34.86443579740373,32.36178630954507,37.162923896753,tasmax
3,34.95763249653449,31.54888167565521,37.6704880168911,tasmax
4,34.74695944447408,30.88754887114196,37.939020073169004,tasmax
5,34.61558643255147,30.4279677198963,37.265552381171446,tasmax
6,34.84359605651768,31.26198385389695,37.08239087437366,tasmax
7,34.9933413505137,31.413779527389224,36.88085231980821,tasmax
8,35.15545674608616,31.641702813953202,36.909813007173895,tasmax
9,35.19529606997298,33.01670758767564,36.269711943133316,tasmax
10,35.34158746821199,33.76532801142811,36.548448059548846,tasmax
11,35.32013430881965,33.39465237253094,36.65933629914754,tasmax
12,35.152209486276725,32.9436709613116,36.14178115928719,tasmax
13,34.872763383158706,32.57930351525546,36.66812634701081,tasmax
14,34.79012142632244,32.01258866106919,37.00173094560668,tasmax
15,34.745303937997356,30.832366496128145,36.89990592921326,tasmax
16,34.95172942715173,30.106582276743268,36.79337972806937,tasmax
17,35.23366098253876,30.707498399070047,38.19487652867494,tasmax
18,35.39038553274885,31.456484803577737,38.760594195800465,tasmax
19,35.5625472641209,32.08807213249534,38.3521691180045,tasmax
20,35.53976127984004,30.575490614873488,37.24870604122228,tasmax
21,35.732459862523385,30.72716260589661,38.890302362611806,tasmax
22,36.001734683252685,33.395597047084465,39.440573038547356,tasmax
23,36.30712585453796,34.63150089688267,39.33352024373757,tasmax
24,36.306949133667125,34.81015192449773,40.111940503066975,tasmax
25,36.268517390927066,34.744030900556965,39.40135263917193,tasmax
26,36.09310046857112,33.59923341387717,38.82573644892739,tasmax
27,36.198975913146235,33.229832611791835,40.1320952414853,tasmax
28,36.38296660473278,33.64290176795629,39.129092893661436,tasmax
29,36.63087707814689,34.56313170272185,38.40370483660226,tasmax
30,36.60619651022725,33.24174180869349,38.52326866491953,tasmax
31,36.49406596100784,31.926521021886302,39.035166171552106,tasmax
32,36.38006810307708,33.12730803303761,39.057789537164965,tasmax
33,36.44004696274144,32.947192684191876,39.114798468063526,tasmax
34,36.545548331103454,33.4170309419185,39.329806955290834,tasmax
35,36.76983328085464,34.31078847296199,39.01437279177321,tasmax
36,36.841293086842036,33.98481746608904,40.55631694578254,tasmax
37,36.920246376761504,33.334313313222765,40.220628486314396,tasmax
38,37.001413442555396,33.0532554692267,40.12635708046599,tasmax
39,37.05556889051755,33.15354005480016,40.3987618788332,tasmax
40,37.19982608287426,33.39489912102847,41.04185062362815,tasmax
41,37.52813601429213,33.182604144205456,41.256181133610454,tasmax
42,37.813532919216726,33.54297929130159,40.918379249766645,tasmax
43,38.133682932089805,34.328382819620074,40.64483547233387,tasmax
44,38.34861073386392,35.75927785606548,40.92629040516661,tasmax
45,38.39897372605648,35.986129760664326,40.73244489662517,tasmax
46,38.199602975907666,34.037286183122916,40.33953922265634,tasmax
47,37.94555030882226,31.85387650488792,39.48086496156394,tasmax
48,37.87720010497796,31.776039867238566,39.87570457819514,tasmax
49,37.98871126536033,34.106879756829954,39.71210688721051,tasmax
50,38.33134795030683,33.0404677607695,40.38726265382029,tasmax
51,38.506813444681235,34.4377564474873,40.57254602236168,tasmax
52,38.3671508449631,35.115976423820996,40.355532572834335,tasmax
53,38.38326279548032,34.4159802305055,40.32577142998581,tasmax
54,38.33981470310216,32.26725237362088,40.87442613042552,tasmax
55,38.44914816449855,34.50851920787923,40.46659707257696,tasmax
56,38.67526131725822,36.02000749215486,40.313136403059445,tasmax
57,38.8664029802302,36.24791365000334,40.949247714643505,tasmax
58,38.67454404986754,34.96806809326806,41.43929282882672,tasmax
59,38.603530945061415,35.947387952476106,40.748575429604784,tasmax
60,38.812648245065795,36.63841699581596,40.791026216975695,tasmax
61,38.82157128874903,35.87378413511611,40.74794287487525,tasmax
62,38.87124875689527,35.97845737061719,40.86476961910387,tasmax
63,38.92904939542794,35.803977282169214,40.43683603887196,tasmax
64,39.182810830084875,36.0576399453154,41.071386643292584,tasmax
65,39.393771143055915,36.99011157442904,41.29068596571011,tasmax
66,39.591654304237174,37.435373640676815,41.107783082709275,tasmax
67,39.57680477406162,37.18134131489157,41.552438736175304,tasmax
68,39.33611071554235,35.99901081576945,41.37217189061714,tasmax
69,39.370177559981315,34.18944113625385,41.40432179228149,tasmax
70,39.25050447983542,34.78639615289191,41.104571357477795,tasmax
71,39.301308243181865,36.82875902448528,41.04392770890486,tasmax
72,39.48281667422093,35.540379371067374,41.61942321361467,tasmax
