day,mean,min,max,var
1,35.636545622847734,32.65268529918916,37.84743852890102,tasmax
2,35.39012893137532,31.777748053762778,37.976881130238084,tasmax
3,35.1998118760931,32.19885877605941,37.55786807075434,tasmax
4,35.13141211950038,32.60565985031431,37.13055625009362,tasmax
5,35.13496437364985,32.28955329404164,36.92773368003857,tasmax
6,35.298285122988275,31.956639048282625,37.916389801566424,tasmax
7,35.49134519655313,32.91838176447308,37.854163384200945,tasmax
8,35.49780378723525,33.67257854295393,37.55907159857561,tasmax
9,35.35596506222958,33.260886080895816,36.31390927269686,tasmax
10,35.24417879744952,32.76829469516851,36.52617199682646,tasmax
11,35.255448717396504,31.70709294971897,36.89452521258788,tasmax
12,35.3110717982413,31.498772515818104,37.96335675081413,tasmax
13,35.309458795655445,31.784200525284277,38.30600401675379,tasmax
14,35.45478042873534,31.7149150103277,37.42103175267013,tasmax
15,35.71813812116027,32.4668016352673,38.03286930867128,tasmax
16,35.82579048242838,33.935898019450406,37.459782433693334,tasmax
17,35.880635676467044,33.920293949609615,37.4372127370593,tasmax
18,35.84169240608285,33.36361186342124,37.21798040122415,tasmax
19,35.83107839344858,33.30707661194273,37.615783258191115,tasmax
20,36.034940736865906,33.62298878376481,39.45590042169566,tasmax
21,36.05404103754987,34.03716384059017,40.87494829693698,tasmax
22,36.06990276499989,33.78398099409338,39.21497210251215,tasmax
23,35.995454682848504,33.10618191828608,38.26900005256168,tasmax
24,36.115355850927536,32.93840861732977,38.74345033712606,tasmax
25,36.19303793133752,33.968633034696495,39.241822917571454,tasmax
26,36.33723479472051,33.77934982775622,39.71203987666506,tasmax
27,36.53140695874837,34.06641524035426,39.61798147495031,tasmax
28,36.671608569568214,34.63381404291624,39.52797460672417,tasmax
29,37.01098596050664,34.92655392855525,39.99729738318632,tasmax
30,37.192603159531714,35.392824168393005,39.819555920065156,tasmax
31,36.96670362599085,32.85461502150419,39.15830067495416,tasmax
32,36.90558157895268,31.7945725794373,39.96050693207786,tasmax
33,36.708673997275994,32.0456166841076,40.1093783435561,tasmax
34,36.87555539437555,32.37206146528827,40.037303284804,tasmax
35,37.12839544266905,34.901013343570696,38.692806522706974,tasmax
36,37.188736267184744,33.468828387776924,39.82216135056643,tasmax
37,37.41104883946289,33.41845971935196,39.33874869851451,tasmax
38,37.357904054289335,28.366800961920134,39.80313417716593,tasmax
39,37.63964263518419,31.033245278765563,40.121391877753794,tasmax
40,37.89143911043648,35.04987977225488,40.60756438484344,tasmax
41,38.14369989084863,34.88309637000911,40.751944151115,tasmax
42,38.148213296010766,33.347543315872684,41.00038502112169,tasmax
43,37.85350677899218,32.8089697307672,41.23352424357179,tasmax
44,37.98736309084807,32.980208084661655,41.13473985698381,tasmax
45,38.03532551154556,33.0945687450354,41.24761869364221,tasmax
46,37.937243074626366,33.36058430585554,40.32704843641913,tasmax
47,38.00583567733905,34.48776864435571,40.41409069492741,tasmax
48,37.94296535989904,35.04043319069643,40.608199745202796,tasmax
49,37.94037588389503,35.009206824362465,40.10341187684449,tasmax
50,38.046145207514755,35.21939312566103,40.401823351386824,tasmax
51,38.130143684859256,33.573459021162265,40.60199287849433,tasmax
52,38.434648674653644,34.041619555696286,41.17399488121332,tasmax
53,38.77947340816567,34.21003283304606,41.19030844447465,tasmax
54,38.920208575533564,36.40017645885381,41.03540651546015,tasmax
55,38.78043060085064,36.23949931609245,41.12459930575241,tasmax
56,38.72870023386195,35.77630039157596,41.614776822688896,tasmax
57,38.72051024299389,36.2782996180281,41.582291535079975,tasmax
58,38.425597456856806,34.99581500151679,41.41566830505985,tasmax
59,38.30786075233703,33.736610195846794,41.38277490571879,tasmax
60,38.64367738985787,34.58236310194596,41.814774208969695,tasmax
61,38.69580329333641,36.06888344773526,41.76604164336635,tasmax
62,38.740037656267894,35.277590516106386,41.61822945663573,tasmax
63,38.93519771348318,34.857042833510675,42.04570325415452,tasmax
64,39.195031895971546,34.36340156346304,41.95855873020598,tasmax
65,39.23246897031584,34.810280894822114,42.35661487936132,tasmax
66,39.277821748248655,34.99588167962,42.14943852182142,tasmax
67,39.34166564880181,36.13971370781151,41.497064733823635,tasmax
68,39.56857254489619,36.02680425757163,42.10777774387661,tasmax
69,39.72232064579787,36.017181800503224,42.84008545049274,tasmax
70,39.71116843416721,35.26448834467743,42.56546853290597,tasmax
71,39.57580056562664,34.601756590098105,42.59422340710002,tasmax
72,39.669997798311634,36.4791577780903,43.440591966639715,tasmax
73,39.62903204582349,36.861226886173924,43.12181047995527,tasmax
74,39.603801023861614,36.4313295673102,43.3116285119135,tasmax
75,39.621247582310716,35.0236946350464,43.04618825196674,tasmax
76,39.748013928315316,35.22489393962341,43.90494175827486,tasmax
77,39.53658870073587,34.10264215084776,42.99985706944982,tasmax
78,39.39798599902352,32.93355928840626,42.56158308858845,tasmax
79,39.60612941740582,34.23442299670931,42.79012000396894,tasmax
80,39.66198950667696,34.24858648534246,42.0843395042004,tasmax
81,39.927729915654176,34.679779269835734,42.314207083606036,tasmax
82,40.226129993080136,35.565767753710816,43.69964296355556,tasmax
83,40.16404304299529,33.061593355571546,43.37901227908429,tasmax
84,39.98409684938702,33.84118693981638,43.805147968062215,tasmax
85,40.12970101959105,37.559572771274276,42.435960908812916,tasmax
86,40.202718133523035,36.40230808994109,42.80882380204112,tasmax
87,39.895186436110755,34.48355334978821,44.01239597456242,tasmax
88,39.27425361963974,33.86919944486853,43.09544796024555,tasmax
89,39.21408658589649,34.72882987723895,43.54059480579252,tasmax
90,39.4309000453782,36.94226198011317,43.4369350481589,tasmax
91,39.40717604728977,36.389828421469645,44.450927118338626,tasmax
92,39.43074542853528,36.68894760591371,42.58377384411814,tasmax
93,39.663316441738395,36.22211856955008,42.3262568724158,tasmax
94,39.83611450956789,36.77270705653639,44.07456337730996,tasmax
95,40.07519380614329,37.36694160893289,43.891942161907565,tasmax
96,39.71931701702493,33.69914376720192,43.74431729228456,tasmax
97,39.67584189878175,34.7000844435635,42.69380625045143,tasmax
98,39.85956886422114,37.05289608039965,43.22773943022176,tasmax
99,40.325685105662934,36.78228019594451,46.07292317988936,tasmax
100,40.29120814775501,37.32301477601685,43.79363038554696,tasmax
101,39.97880423341417,37.51728520672701,43.355917548999116,tasmax
102,39.68610777787788,37.47770743496801,42.078596112354234,tasmax
103,39.53587954201812,36.872786717189584,44.354579143768746,tasmax
104,39.43667888315725,34.598196444976324,44.722455836972586,tasmax
105,39.772608790519385,34.82463300289001,44.80379665023976,tasmax
106,39.724846416352996,37.374808806788394,42.12433477384087,tasmax
107,39.77493648393297,36.97207051326811,43.34949369698603,tasmax
108,39.88164251682134,37.44379314789475,44.29364109932088,tasmax
109,40.00419239781916,36.96174505190443,43.56001877095599,tasmax
110,40.09324703636434,38.00723391720247,43.39655199123759,tasmax
111,39.9468290659322,36.675885892736446,45.313381149797124,tasmax
112,39.538142445482315,36.083832481901226,43.152375363534745,tasmax
113,39.42391553998544,35.81762960589917,46.07490917182828,tasmax
114,39.28927434515631,34.61000070739681,44.976118489787254,tasmax
115,39.70581114366423,35.554089405831334,45.81688986504295,tasmax
116,39.64095291882543,35.33401345333644,44.3995520769209,tasmax
117,39.444841339885926,36.18123515808948,44.15142675027231,tasmax
118,39.29562842945676,36.39576751481728,40.88539186708633,tasmax
119,39.238018274919035,37.56111260912745,41.358962405421224,tasmax
120,39.457775524645285,36.916681251999876,43.80942275463035,tasmax
121,39.27557197641021,36.38489528072776,41.91608617652993,tasmax
