day,mean,min,max,var
1,35.943546537309736,29.04505934090615,39.25715414507023,tasmax
2,36.118676086496905,30.431457162358953,38.81903047605985,tasmax
3,36.3690807782426,31.75534040973885,38.58703838090028,tasmax
4,36.285792822751006,32.71011739040377,39.845751994985704,tasmax
5,36.032146227282915,32.04481186665643,39.86041466035891,tasmax
6,35.75816397220244,31.13075383366268,38.505225437404206,tasmax
7,35.710298831725304,31.30107858996425,38.220999666079734,tasmax
8,35.77396879207806,31.242904115240464,38.87055385218078,tasmax
9,35.57188095017569,28.71558331920403,38.15738934690664,tasmax
10,35.63819752841504,31.39021357660549,38.61905948116109,tasmax
11,35.47637125634761,31.170312649120646,39.187550984271354,tasmax
12,35.50330164128352,28.141969739938816,39.704495640155415,tasmax
13,36.070300418116524,32.420140111559675,38.9363243392952,tasmax
14,36.42647373341736,30.73112382313967,39.8187651806694,tasmax
15,36.620868682326744,33.931563769450534,38.83456195702745,tasmax
16,36.68082589257192,34.32660212746514,39.819801253829894,tasmax
17,36.82143475745239,34.162325660030874,41.20280599052367,tasmax
18,36.52981157508825,31.878882581069107,39.461669185601394,tasmax
19,36.47604897387261,32.2840075887669,39.401765645036065,tasmax
20,36.787942054451726,32.09886622422205,40.94238491177069,tasmax
21,37.06074297152705,33.263135091907614,41.58306083416177,tasmax
22,36.81811224268561,29.716940409348013,40.430350677668784,tasmax
23,37.08498984615649,31.588999392099907,40.49567512070314,tasmax
24,37.50224885154616,33.55204560388168,39.66703086058435,tasmax
25,37.55993863588869,35.076440358560504,41.408844804263026,tasmax
26,37.92993510766832,34.40247969289135,41.337814176723384,tasmax
27,38.00933634732473,34.57837756394434,41.08625604907367,tasmax
28,37.97394949782004,33.951145876661116,41.27995908469633,tasmax
29,38.196043477085254,34.57958959543946,41.271696612773496,tasmax
30,38.07068620085143,35.16164052763868,41.133657687924796,tasmax
31,38.00505530959793,34.10502908300394,41.60232077465794,tasmax
32,37.7249968382623,33.640901681625834,40.817830943448,tasmax
33,37.995740013699496,34.74146063127304,41.710081141285585,tasmax
34,38.432892384179546,34.96002861187982,40.710730299322734,tasmax
35,38.3417378796426,32.00735135305219,41.30381871436572,tasmax
36,37.90212250297698,32.31890141349072,40.395328298123175,tasmax
37,37.90609448158962,32.47486293812322,40.28088378702303,tasmax
38,37.99845811450033,34.735215023739286,40.638372630448984,tasmax
39,38.26031973173943,35.30676464365402,41.162368091041785,tasmax
40,38.68782475986096,34.928238744296635,41.953096884416595,tasmax
41,39.00534750233406,34.401944224149645,41.929520477937544,tasmax
42,39.009152726322775,35.69283160672455,41.63482592468867,tasmax
43,38.953427751740215,35.49869919556225,41.93445992541939,tasmax
44,39.24871077182346,36.40224134247728,41.72957708284349,tasmax
45,38.95323946110331,35.32872077726263,41.77642887452326,tasmax
46,39.078819043265256,36.00948377522947,43.121487138369076,tasmax
47,39.21949103580793,36.08734298192441,42.79446743979713,tasmax
48,38.90990259981674,34.6469665936588,40.88774653241019,tasmax
49,38.960456530666285,32.765539300486324,42.19842540401285,tasmax
50,39.209433609948846,33.001981054458696,43.21234379739768,tasmax
51,39.42008898680034,34.07378093570328,43.11346232591899,tasmax
52,39.798738322501336,33.91666673332726,44.38774497921101,tasmax
53,39.68297737040125,34.960150802934905,44.376351064383584,tasmax
54,39.714896498235724,35.337862898281344,42.22619304999655,tasmax
55,39.625031024859304,35.83259293528653,42.24508100962716,tasmax
56,39.611908410257605,34.599663617787186,43.2606443439162,tasmax
57,39.347091187136044,35.287953966016474,42.55384817730578,tasmax
58,39.33214348546226,35.398468933726974,43.47647395864149,tasmax
59,39.40031589082831,32.65897578999805,42.93424090802404,tasmax
60,39.941052253137876,35.87930494888842,43.19113595421659,tasmax
61,39.58717916071927,35.98580319037586,42.8327986959582,tasmax
62,39.2032991719659,36.46822674276787,43.29361371170911,tasmax
63,39.4891698421783,35.9126298446412,43.36399142926919,tasmax
64,39.85546107010874,35.19819783201284,43.43890604537023,tasmax
65,40.15310770155409,32.67066632657156,43.29702789409079,tasmax
66,40.21075300563829,35.65129595832252,43.30378209886513,tasmax
67,40.33804322724531,37.021620577738304,42.69496624710433,tasmax
68,40.30401461787189,37.31467191790718,42.39774695889997,tasmax
69,40.59443818752062,36.6436049980327,42.98089701346022,tasmax
70,40.538551160404865,37.57058422799854,43.181512529733496,tasmax
71,40.1718662245808,37.28981972711105,42.58379978805398,tasmax
72,40.25707345767564,38.05103312357815,43.699960948286375,tasmax
73,40.73533308131404,38.09588161128622,45.08695978349438,tasmax
74,41.00563582942363,37.282971736549115,45.45663518210115,tasmax
75,40.35686494858958,37.2992035532377,43.07062194156201,tasmax
76,39.80560559167446,26.67622023269243,42.528072704029285,tasmax
77,39.971206596328486,31.11797018541708,43.81551240311197,tasmax
78,40.14292037019713,34.30200227153742,42.83850315891483,tasmax
79,40.15641046408586,33.901791587388885,43.49708198668044,tasmax
80,40.110061959389235,35.788851497589334,43.69987733529649,tasmax
81,40.58174905496751,37.26438076614255,43.00423070942506,tasmax
82,40.601062973098124,34.61914801815844,43.854362258122165,tasmax
83,40.715721372126566,37.29118902397505,42.80530348742889,tasmax
84,40.940058900826436,38.3509874666326,43.66266560137157,tasmax
85,40.971765303209175,38.74845794868956,43.49766091476765,tasmax
86,40.35110587098505,35.56619391404739,42.27003993724726,tasmax
87,40.34919402854313,35.09561312576325,42.99494817059748,tasmax
88,40.67014943019631,37.83010447977675,44.24453969005951,tasmax
89,40.72650032683163,37.759538003641666,43.246772540812614,tasmax
90,41.04161297385445,37.87699731497089,44.50184646317848,tasmax
91,40.70804533325034,38.582427635344246,43.57861042738723,tasmax
92,40.2959956121294,37.71373285714064,42.68234608468387,tasmax
93,40.420938381681054,37.75062142374492,42.659512030280155,tasmax
94,40.486283546510066,37.98809829383006,44.14594640231671,tasmax
95,40.44198140896702,37.877956064133755,42.34850128034711,tasmax
96,40.50633537814276,37.565101916092075,43.643027710476815,tasmax
97,40.06918175435409,38.16922830344751,42.339463309525655,tasmax
98,39.82193910830468,36.04115097741669,42.47504089539855,tasmax
99,39.92983270244329,37.13896825606575,44.0517695489974,tasmax
100,39.813961814136185,37.38477754354386,43.66314647756424,tasmax
101,40.1553249119152,35.32063991175933,43.92105435339316,tasmax
102,40.431482839753905,35.63726157756055,45.8351064972377,tasmax
103,40.30561208515747,37.16358212192104,44.169038025587355,tasmax
104,40.28635232239868,36.538865046441245,43.78037738357686,tasmax
105,40.342799586486386,36.478101468260306,45.11968198203691,tasmax
106,40.389774784285734,35.761842988191475,45.58497433590833,tasmax
107,40.532339252034284,36.36964096816047,44.14718562749172,tasmax
108,40.44882372713575,37.734364115222405,46.661267532509285,tasmax
109,40.45562999385134,37.78578268281444,46.661267532509285,tasmax
110,40.21841503915183,37.792331111070055,45.53094808968724,tasmax
111,40.556080500878835,38.19067665391627,45.06497526613157,tasmax
112,40.18139242310577,36.93681524120507,42.75151209010528,tasmax
113,40.37515685191376,37.78544989382574,44.72527983665766,tasmax
114,40.10227496575988,36.72345850973291,43.84314458318441,tasmax
115,40.07417518212811,36.68470166209278,43.083235729254966,tasmax
116,39.97829378761832,37.91181776227273,44.73621889719041,tasmax
117,40.1750798103876,37.276194642356714,44.54611747759107,tasmax
118,40.61103726652654,37.56172693561763,43.23769349968239,tasmax
119,40.59084885007668,36.80331163417773,44.55611103433378,tasmax
120,40.5961415144493,36.11753776542443,43.97956475922581,tasmax
121,40.42699960198185,36.225110922125836,45.56493081688224,tasmax
122,40.255475658098575,34.55834920059962,44.87296653042932,tasmax
123,39.93097182906332,34.735312307439116,43.69326322290719,tasmax
124,39.885879341079466,36.85731905521156,42.81867565579999,tasmax
125,40.04386059892513,37.68939347256055,41.85774173238504,tasmax
126,40.572244497249585,38.3683385572663,42.92188487206177,tasmax
127,40.85034595923898,38.03314244554109,44.44126050804098,tasmax
128,40.78381613255577,37.75877424864156,44.028688320398615,tasmax
129,40.44771661766827,38.20915674479623,44.357593285604594,tasmax
130,40.05331019321792,37.52724877213157,42.48023806123743,tasmax
131,39.99220400794356,37.72213803874449,43.17880732820693,tasmax
132,40.20328426275275,38.11172517664049,43.620746847603044,tasmax
133,40.13866922211835,37.01303770444311,43.32209220077593,tasmax
134,40.276138337918695,37.3152035176913,42.548431290371354,tasmax
135,40.63871746601595,38.494094809914486,43.185487967846996,tasmax
136,40.51485387297025,36.67513421272592,43.56986455946726,tasmax
137,40.43508018163752,36.76856442487566,43.50949137755177,tasmax
138,40.50421105473162,37.489077880199545,42.2965445536116,tasmax
139,40.76052399828829,37.475829466717684,42.76056157219523,tasmax
140,40.541696790876586,36.50908657076957,44.06627336909308,tasmax
141,40.13297078634184,34.307443593091605,43.30177640029977,tasmax
142,40.108099769475004,35.185365066874226,44.01199826956956,tasmax
143,40.00961800193122,33.45702719086948,42.6948402884791,tasmax
144,40.04722814612497,36.424387110115774,42.503786134941265,tasmax
145,40.31724156966413,37.592884974243916,43.27316269754576,tasmax
146,40.17775592667989,37.51994301192515,42.92794577443428,tasmax
147,40.31416950772705,37.8458600406161,43.40527267288978,tasmax
148,40.31418978142315,36.41905539635938,43.53936088829438,tasmax
149,40.25477095294774,37.633399884053986,43.32954495025599,tasmax
150,39.83631640181524,35.70027039828352,42.59566433909461,tasmax
151,39.263471987330554,34.18715163580066,42.51071724006323,tasmax
152,39.18770511074836,35.551802332396406,42.21268152487487,tasmax
153,39.15169294037487,32.97815980704699,42.219829713377194,tasmax
154,39.08758781427537,33.302024206234734,43.365932119530626,tasmax
155,38.933064883530925,32.535324383434386,41.64293298865664,tasmax
156,38.71937826163431,32.56390436712074,41.57429621082562,tasmax
157,38.41555170714606,30.730678153153548,41.36287282555824,tasmax
158,38.50324595491467,32.73097408062954,41.20091580166135,tasmax
159,38.763706839311816,33.215272985168454,41.93320477396429,tasmax
160,38.59824934885408,33.13380963840687,41.302795898276315,tasmax
161,37.92814450536296,33.43236791829649,41.80513769566818,tasmax
162,38.145899288779574,32.68645040847973,42.73985914459686,tasmax
163,38.82380371443348,33.29463982392028,44.37258704157922,tasmax
164,38.91665790484608,31.939779778528404,42.35839745690943,tasmax
165,38.29940195683961,31.257846031213262,43.50595254889568,tasmax
166,37.88220989939383,31.553878780049175,41.8958360237379,tasmax
167,37.70579459773465,31.221413281771774,41.48471533209184,tasmax
168,38.374217930999436,33.243804687028515,41.82379372662004,tasmax
169,37.71720445125916,31.70103602267278,41.19026346992575,tasmax
170,37.622579281224894,31.520814327728758,42.01397803796712,tasmax
171,37.951248144530936,31.13479771663539,40.83311852851463,tasmax
172,37.82573388926822,32.20535430299225,41.1573024015364,tasmax
173,37.48481783024396,31.782766830667953,41.79921907207529,tasmax
174,36.509515347730485,29.756535839239092,40.3220881208082,tasmax
175,36.664533781144506,31.36252351802632,40.650571065686435,tasmax
176,36.91256079438735,31.958525825463397,40.61461793325404,tasmax
177,36.8089891660755,31.627330142168418,41.03305283933716,tasmax
178,36.4172387267023,31.629031433655612,41.20734370480267,tasmax
179,36.06927423596618,31.32855560929208,39.93727736217616,tasmax
180,36.02692845366664,30.17478870255235,39.919284726018404,tasmax
181,36.73977157851221,32.63636538093188,39.87342062770492,tasmax
182,36.687347110481966,32.66394900018608,39.92995809563392,tasmax
183,36.252964639024256,32.59663708712762,39.93014736415499,tasmax
184,36.25705170890714,30.742736221921376,40.02907588343825,tasmax
185,35.20002179091333,29.935069991637747,40.038302659888885,tasmax
186,34.98632690197368,29.99547755881666,40.265955877109604,tasmax
187,34.70085050893312,29.88410652774661,39.903652670279556,tasmax
188,34.719182478763294,29.472126939957832,38.315110970897564,tasmax
189,34.33982652538873,29.14707457479018,38.70035752123556,tasmax
190,34.023249024824814,28.298806424030715,38.04483641285623,tasmax
191,34.06234292283181,30.512916580584374,37.53970892855486,tasmax
192,33.920667815997966,28.598871865618733,38.855756870452865,tasmax
193,33.623519010459695,29.99507675359652,37.88834895900932,tasmax
194,32.9599123553332,28.30022036233825,38.42857022837403,tasmax
195,33.18900389181258,29.88898884690515,37.04057197728471,tasmax
196,33.09432752886053,27.98524077924921,38.91921553453723,tasmax
197,32.80468189041609,29.63269649905824,37.41325648943503,tasmax
198,32.896361171290025,28.20582404445301,37.59824863320844,tasmax
199,33.16048853516107,30.74851475263101,37.583929968343284,tasmax
200,32.62037155697757,28.727638708752693,36.214338052284475,tasmax
201,32.48306519506586,29.160991311317815,37.97014879722319,tasmax
202,32.422436029667864,28.580223234314047,35.014328076804674,tasmax
203,32.92843469102644,29.69324914226692,35.15978740405309,tasmax
204,32.56081067347946,28.966100504571088,37.82567982362062,tasmax
205,32.3661376704121,26.235654232752665,36.60306717226517,tasmax
206,32.73764315563424,30.10899020687563,35.32014944707055,tasmax
207,32.81469454844269,30.21168375967686,37.324642444914275,tasmax
208,33.07617586201844,30.314936219543014,34.98313675507488,tasmax
209,32.81076937288267,28.586601955304047,35.340233054201846,tasmax
210,32.34226885401089,27.880384483315623,35.36117691108407,tasmax
211,31.947609374173883,26.56194761418314,36.5878207966247,tasmax
212,32.663221688941505,27.985481973674382,36.75445235011621,tasmax
