day,mean,min,max,var
1,33.53156590407711,29.456505342952198,36.379361453018674,tasmax
2,33.23005597033504,30.022677552136756,35.61485289998194,tasmax
3,33.371076734288785,30.18467877126652,36.34943880962865,tasmax
4,33.852022543006605,30.47662070328539,36.913029347008674,tasmax
5,34.233287714457035,29.73317336458743,36.03455351341832,tasmax
6,34.236341284825144,28.2284338848078,36.60689599773977,tasmax
7,34.36921953380959,29.360796297522157,36.80629976086645,tasmax
8,34.194655103055375,30.258834467216815,37.343154929618194,tasmax
9,34.10135895367713,30.223598001800966,36.78600307864106,tasmax
10,33.83721954816055,30.58274252454585,37.5706961576676,tasmax
11,33.662498191863875,29.958133222017807,36.665471685272706,tasmax
12,33.56344645743968,29.522808889935206,36.77721428818566,tasmax
13,33.467106987597354,27.81475515979288,36.148756002819724,tasmax
14,34.02421133026677,30.461287572162504,36.9128106899053,tasmax
15,33.685077023621915,30.54856966119179,35.94695387283099,tasmax
16,34.273520619937884,30.37523894516231,39.056630011238596,tasmax
17,34.56110611183344,30.067662030626323,38.578306955844255,tasmax
18,34.50842787580506,30.315874396958094,38.38266760415827,tasmax
19,34.09714590694176,28.96264209526987,37.17345815934591,tasmax
20,34.20994916750367,29.023166005985928,37.209641798710564,tasmax
21,34.058375912153025,28.72098667648413,37.4170218862688,tasmax
22,34.89660306989848,28.75057363892539,39.80407111279409,tasmax
23,35.16999070371673,30.164524587732586,39.75332510026806,tasmax
24,35.42519182131529,32.82844465258121,38.05789381127964,tasmax
25,35.128695419529244,30.018732779779313,39.233173325394546,tasmax
26,34.85666719021434,29.105437089201033,38.64616800020332,tasmax
27,35.49556762805536,28.05344641589224,38.80227442966779,tasmax
28,35.38290963056519,28.395523203092623,39.148596379050346,tasmax
29,35.13950055572963,29.325289907192612,38.11663301347198,tasmax
30,35.17583890522708,28.17247869233104,37.78516984671853,tasmax
31,35.27467457952098,28.508099500634486,38.177517775397405,tasmax
32,35.1580105610919,28.748859702070703,39.92604056545957,tasmax
33,34.80149798021646,26.903506166024272,37.89432937647142,tasmax
34,35.39500335041546,29.580961011704204,39.45928160550061,tasmax
35,35.540008737138585,31.288379403720782,39.99489950817123,tasmax
36,35.95131228983936,32.42270399138441,39.13822946628818,tasmax
37,36.07125208488064,30.95567554158967,39.19676016889761,tasmax
38,36.218092497577345,30.21973002382198,38.963389951818655,tasmax
39,36.15565037371614,25.617497520611224,39.28754826209561,tasmax
40,36.423358962994456,27.66858708157187,39.79323302037079,tasmax
41,37.05513746895067,32.25645869449863,40.09685642578209,tasmax
42,37.13109995632068,32.324493874446674,40.27890117677673,tasmax
43,36.91294331378027,33.3288910195904,38.75075373947131,tasmax
44,37.19436993000265,32.82578054966737,40.22333083737121,tasmax
45,37.375677951367955,34.79828285734453,40.34561279362556,tasmax
46,37.78160183274825,35.78101863856206,39.2459396403879,tasmax
47,37.43224305943613,35.014213311907554,41.565129433369506,tasmax
48,37.645526169419966,33.20301768210935,40.04720264444262,tasmax
49,37.55321414408076,33.74529355232309,39.08285546724281,tasmax
50,37.429636966449415,33.78973430871234,39.648850851387664,tasmax
51,37.33704715138114,32.96812400794923,40.683211936234116,tasmax
52,37.57929334567334,32.99267795929012,40.96595610316416,tasmax
53,37.436609145672456,33.14307758347505,39.87951073872331,tasmax
54,37.074459877104765,33.10744883757516,39.86371184267955,tasmax
55,37.389195383446676,33.65929290330425,40.24940663360475,tasmax
56,37.59133767899057,33.44748460446607,40.499989356023505,tasmax
57,37.59155871085493,31.954856211486728,42.60446150726705,tasmax
58,37.47779873831096,33.564522482879994,40.18456617455041,tasmax
59,37.86892704634345,34.69689644691127,40.25505573737492,tasmax
60,38.33916318496189,36.41808891024071,40.46156500787676,tasmax
61,38.41501970250031,35.89521716573839,40.005365758858076,tasmax
62,38.1605103610791,35.50291567886117,40.58199646761521,tasmax
63,38.102400147800886,34.79400565659628,41.585803178249805,tasmax
64,38.32195387636265,35.77332894312971,40.565948399855,tasmax
65,38.49871771685995,35.28529930566998,39.983654202761485,tasmax
66,38.397167222436195,35.20771585530041,40.971092886799994,tasmax
67,38.17821140443298,35.2803020083047,40.22172755241202,tasmax
68,38.55310382158128,36.524513212698395,41.33109509933615,tasmax
69,38.42157422137681,35.431115620761176,40.758690781226164,tasmax
70,38.50150315730548,36.27572631497054,40.935892383444724,tasmax
71,38.49487141401382,36.557477125325335,41.974908518485705,tasmax
72,38.75901032719006,35.61344249819257,40.96337663721823,tasmax
73,38.461601945228864,36.300528724959534,40.31350484302696,tasmax
74,38.30490678687335,36.26484751583452,40.95223622719192,tasmax
75,38.35462910965325,34.398913761630894,40.58017807312615,tasmax
76,38.523399006470704,34.4402401817151,42.05685083712507,tasmax
77,38.20064914597503,34.503922454073106,40.77953027426459,tasmax
78,38.453087391882114,34.44150934014216,42.39884300606671,tasmax
79,38.795799644178615,34.116480098511914,41.840389123878424,tasmax
80,38.755918398168745,34.47062659423905,41.847844231919936,tasmax
81,38.23431263376399,33.622128788312494,40.65168602472089,tasmax
82,38.36865866777762,36.03941635157153,41.87329577590795,tasmax
83,38.23271577660457,35.374303649205046,42.275190905316876,tasmax
84,38.535660051583214,35.122434586788245,41.455703541359384,tasmax
85,38.64350546624437,34.77110158482408,43.051331807088374,tasmax
86,38.69321282201413,33.178459934508396,41.31930108845842,tasmax
87,38.89235407387585,35.183527323134214,43.00162835201391,tasmax
88,38.91426341715501,34.64970548540981,43.47906733581945,tasmax
89,39.18826436360755,35.078037011654445,43.13848849970991,tasmax
90,38.99916081070696,35.44400019062837,41.22588414412931,tasmax
91,38.740070774358216,32.83669160988447,42.80287348902084,tasmax
92,38.55874602533343,34.163144080881565,42.48821442403599,tasmax
93,38.76930568303588,33.05725846315296,42.25949282133635,tasmax
94,38.860152209857304,33.52814963377777,42.174075146697575,tasmax
95,39.012511115672545,36.63736442437988,43.42305369628801,tasmax
96,38.81132331728813,36.308921078042246,41.30870579881663,tasmax
97,39.11625569677933,35.393575971090485,43.11500586807891,tasmax
98,39.02225750217918,34.494450086178674,42.86612745884406,tasmax
99,39.17465417734066,34.80979692927406,41.456150326578694,tasmax
100,39.36668312933683,35.98971361558449,42.459018688513865,tasmax
101,39.63717787382608,36.95296652856017,43.592655456239385,tasmax
102,39.134025188782765,37.10361599717555,43.312349994805345,tasmax
103,39.18372147117447,36.34789079906943,42.81510551247577,tasmax
104,39.166668051480016,36.362457258549355,41.118045418712285,tasmax
105,39.31138797364299,36.228770165286534,42.44708238431262,tasmax
106,39.09798509613982,37.0800842120634,41.613392286210555,tasmax
107,38.81993068003716,36.63380792434553,40.68343693424244,tasmax
108,38.904479632728794,35.90177536265526,42.90745891452356,tasmax
109,38.67281533689665,35.41665603128574,41.074884015426264,tasmax
110,38.712814214849345,36.3992632058889,40.98718692262338,tasmax
111,38.891807312240154,36.464077824810616,41.877676945871954,tasmax
112,38.834287095731945,34.38149686379303,42.34121846270072,tasmax
113,38.7374115848131,33.55302305846986,41.21002592617131,tasmax
114,39.00124498255791,36.0000036855202,43.69738029902486,tasmax
115,38.73328982611027,35.94686305605801,42.653519057256815,tasmax
116,38.88556567503888,37.013888630427715,42.562624771320614,tasmax
117,38.88166258267886,36.21559303735886,41.574763560069314,tasmax
118,38.7436486447044,37.29060395126746,41.01708628058938,tasmax
119,38.83666097930909,35.83218775066686,43.49677822628516,tasmax
120,38.74364908945713,36.76358040892505,40.766368120939774,tasmax
121,38.538960195367835,34.011794586292055,41.15605583054875,tasmax
122,38.850512384082776,37.188785069338934,40.38354042461151,tasmax
123,39.21937253883049,37.331937318118506,44.59861098004009,tasmax
124,39.10146693257909,35.79752643734014,41.39933319928379,tasmax
125,38.91201677175154,36.36526158788949,42.20883308774941,tasmax
126,38.69473199123248,35.59704857269816,40.76220790176616,tasmax
127,38.834506426815345,35.73868805670993,41.35283880536413,tasmax
128,39.16705275115826,36.95336975815721,43.34150624052144,tasmax
129,38.837208390965685,34.93059673143074,40.70713677551778,tasmax
130,38.91670289679546,36.26294686278072,42.6823038449284,tasmax
131,38.84348981692779,37.046721110030276,43.33926205851034,tasmax
132,38.72001898880582,37.300208576429796,39.98610298176263,tasmax
133,39.01870010465551,37.8566261977621,43.42010403187123,tasmax
134,38.781508189434206,36.477525862442036,45.90512640075201,tasmax
135,38.80903961489974,36.67840797779786,44.59256514625312,tasmax
136,38.62822437921999,37.28634866270994,40.93943929557099,tasmax
137,38.50530173956632,36.50993233858614,41.280402359702464,tasmax
138,38.224901411712686,27.61617483818462,41.59579652915306,tasmax
139,38.45036688103428,32.496258966310776,42.63359569652542,tasmax
