year,1,2,3,4,5,6,7,8,9,10,11,12
2051,10.454615016134962,5.755033856146081,5.004973984873083,4.12168993952917,2.6352394632588174,35.548680643934226,90.2948129844973,111.7045801302911,126.40676609471522,104.26028994193248,47.66495859533965,19.58188624492976
2052,8.202426867136138,4.761581920566786,3.9052713663028933,8.52865475130611,4.718845558446562,12.696076681253487,78.64046979089045,111.07211168496117,130.85827265442677,128.37894363348138,57.28634556364013,23.797394938696392
2053,10.465591061277149,6.417262478002845,4.566711933131387,4.973864816705669,2.0531043934220268,18.24399287338646,30.478731507076173,104.83790777051445,112.27821553306327,73.18969573992631,13.69774964241129,4.482171019910451
2054,2.7453998813961773,2.4193093563065635,2.685620613878986,2.402966344439676,5.354982463387495,25.366656875632508,62.18072233651687,103.30854233064137,111.79936463909537,86.22227960111998,43.002738236899944,14.927896044259787
2055,8.298928649888497,4.728135977278148,3.7380111295331493,3.083258811053426,2.7369399929590754,34.81678741841611,64.91020506576393,91.08620362967065,126.5515314588795,87.54262824307604,22.41149029702911,8.058096694283693
2056,4.995717402156267,4.141476913283147,2.7281448122694383,2.2149125088142174,1.7415310446942869,4.096603989242843,78.36095240325896,111.53922240084421,129.78764374253362,120.00687463157891,45.44623703243132,19.104732268286234
2057,8.944049552237072,5.039353330966713,4.59630983336724,3.4182046134463007,12.029296450143367,7.242705076490312,71.67795234124974,95.28967547749389,124.47880219072941,84.92697459045523,20.398134597067852,10.030813982016758
2058,5.4960303899360525,4.994188792512236,3.485642827941892,10.199578444507754,3.5692307941751853,36.592808369989285,90.59644907334744,119.87630657831515,119.551469240291,125.93301514152749,52.59493665414713,20.798812024594863
2059,9.677920977373917,5.337013135816663,6.32410106305697,6.051657883703964,14.189639097024514,46.13972403013446,73.47447504295256,107.98051605679332,130.35957673612128,100.17215696708645,36.55635130896335,17.84670575597752
2060,6.624636559658126,5.077534132375291,3.5785915652466556,2.6491545383445785,21.61480984304327,29.473600217031564,73.466179544129,120.69457311170962,123.07339506969255,118.00453144069698,47.50574241925962,20.739016866640984
2061,8.996885047367234,4.578621425094423,4.083580084853793,10.08051155026136,6.017914624887432,27.286017416304592,89.4334178906521,104.86443752756442,128.698724536616,109.76450158089591,40.33903820867744,19.782907813423083
2062,8.390769416117433,4.83599445550964,4.4082175726389,2.727334716277643,9.649322542789225,26.759075171654636,74.48829987967821,108.23239714031205,123.39342052770905,119.91046694381147,53.88833862576297,20.30510567020603
2063,9.723637392327365,5.710276793818109,4.701951649675311,7.413791586767639,5.095210317154706,10.974415949694036,38.148217780152784,90.43958104107475,116.25208034487453,112.63742357246741,44.02245359021678,17.61125425847776
2064,8.088327760019295,4.611784767122955,4.143340267267703,2.575296469110558,6.828809231938397,31.59761488455344,96.8661855356618,89.44386171726569,126.50465887073695,105.50552592077905,41.908322108429545,18.92000803442018
2065,9.030197663068185,4.1359702382366805,3.4939691165457494,2.806055165638472,2.38005835789153,1.0361371243515258,21.53790598683074,81.17304394566145,129.957321058501,100.75436532083822,30.558379911829622,10.295755754174177
2066,5.430976360920496,3.247311823175472,3.044895613047106,4.963688744358042,26.694720528254823,45.84748134756251,106.08128438970473,113.7845822124516,116.10797726086611,123.04362623262371,54.365283938274565,23.498220133069005
2067,10.130769953917616,6.066592781737964,4.192252144264088,3.5536185790264923,6.207993169153766,23.59034229385287,75.94889623495106,110.24365487983503,110.71894232306938,65.39291901253047,8.831030927917839,4.686452260440876
2068,2.570510902288277,5.063509750239464,2.1066623829678277,1.3098544481952703,21.207603196539246,45.85252761690606,102.97343425954425,110.55844493053831,129.40843444662437,133.78341293745294,66.30268879978719,29.764845195293372
2069,12.0384614964923,6.291032016153686,4.855304580954743,3.689629023070389,6.3962038378187085,60.15923299439345,103.42998274455854,107.3735690983898,137.58418480480762,133.82115055659335,70.40613927519875,32.08592707929764
2070,12.027793076952095,6.274417265835297,5.065005028354023,4.99599485448118,28.45896085297074,61.80711568938841,83.24846828870854,116.5695198908663,116.05497550603873,136.30083948963815,101.82456189877914,39.806265705939964
2071,13.28986024741091,6.7581840800981645,5.419502087537947,4.519901781925379,8.420264288339984,14.923849324428478,80.59573440177971,104.26446521069442,116.90918239707014,97.23924633612849,32.22264190571399,15.776389535849585
2072,7.117605990912883,3.6660345881967484,3.1352064204189896,9.5828519536625,4.891114049919945,39.823198978578745,92.76245724606544,114.59637769037391,121.71787784667683,81.49859718586013,23.518127513768125,8.89911116313218
2073,4.644550450993803,2.601386968175946,3.697705672580562,4.021329192840599,7.964342007074964,42.750278004838464,105.4254180796653,104.24726203875656,124.13941155025913,83.96839217345428,19.96874069044817,9.097128806451938
2074,3.704316808644605,3.3697811373383137,2.230689095067191,7.688133914683955,9.72253885304573,25.142553873704816,107.7076023392357,107.25311646231626,118.04765963378249,129.0416581929134,77.64794553644045,31.664670681956103
2075,11.987878868471626,6.427329853510328,4.84312088546603,8.309336385863546,8.840642886373079,19.85914757734172,91.33945639299746,118.16609667870314,113.81004313678338,101.32533334560405,39.79832093775285,17.809724185567756
2076,9.388698612748069,4.72219108654442,3.9262457477150154,11.658662785930776,5.587635612060113,48.22305327789093,106.80485671321675,112.22285458978203,118.78428308063317,104.11488663486284,51.59960607462788,19.541890454823406
2077,9.034719644998546,5.099402699338968,4.059742050291633,3.4986538981195823,9.939007403771823,41.32096260413619,93.26783004679608,114.77235126746855,121.38632094783055,96.8199983161947,40.11171003777039,18.90979977311296
2078,8.553992353724599,4.1645264316766,3.6178471640514385,7.808995599582992,18.849141828521073,26.357233017564432,106.80854212735949,113.81102439740364,115.47960599388334,96.25735434819204,34.11822659844101,15.452642014981384
2079,7.5168272814257,3.9964544176528203,3.7680942520741594,2.4355338553394317,11.144601104232516,9.973263003606407,52.83196278982558,110.84347917147599,119.49160125447875,95.83562600878892,38.557313210644615,16.32958968701284
2080,7.234244006451827,2.933998307499951,3.262470034419243,5.41549458727659,3.7869620556771473,7.746086900756955,54.557960975413714,84.8529305453145,121.03177242555937,67.55720487907817,12.314286325028581,3.3140395809760403
