year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.78068799115937,29.608644685816042,19.137507189872238,26.13766991793466,21.188204969563913,35.17952706078232,91.91772364980393,96.26301952171187,120.54138412646174,101.45967158741968,37.841026510939095,11.162080564824658
2052,5.684817731190505,4.378576385974903,3.1147057678488688,1.8333741112513853,2.855465077811061,16.4569725861976,56.752158830784076,66.43380980562401,84.48222206094543,72.2285976320691,58.68260082525761,20.201805019805605
2053,11.67467431958165,7.313932677644374,6.4999990203583735,4.461180729233797,2.665409893471518,2.226075633467029,20.42399949163091,77.4082404677833,108.84393564952033,52.10077735370159,4.3137285926368,1.1467572289024919
2054,0.5579095443515428,0.357334734190777,0.35010304809213083,0.3535954527483623,0.7265832072805085,5.353534253998062,54.80101609367537,92.98954055880559,111.03576163067211,137.3307120050198,70.45823244522904,29.887228810132054
2055,15.27360939292665,10.503918867739925,8.370183586473752,6.816627909966418,7.372200941397453,16.99137084832648,71.18813419508375,90.12431963177971,116.2200552638405,135.89750828002374,77.2722054767219,33.84941489670001
2056,17.893290200672073,12.096810341831782,8.386893636413992,6.165511808419789,4.861812194298126,8.42052420169779,55.994854037303625,89.24150903927757,105.71875325714907,92.39979134676466,24.670392194470484,7.437815619739242
2057,2.9806027792349683,2.159409964594801,1.4690960040651475,1.0600931954181099,3.4500324561087234,6.640775270855981,38.541712409841246,89.67595487872464,110.08908284006,122.64069273482231,80.09962809833506,37.552093641437914
2058,19.387972764480427,12.054486007762591,9.820415179685089,7.522312511830456,8.389893994764872,40.85000527868836,87.60520417670863,109.18628088871776,119.61782531406337,129.8762351437871,74.86064469279616,29.83116547646447
2059,14.99962244412764,10.592876098404496,8.130146097303333,5.80188066218667,8.50316378360985,29.705175505489798,71.07795247605516,70.50129184096394,91.05961261610852,91.48864256546031,18.703494334529573,4.192865881862584
2060,2.3130506024965656,1.3749596473942836,1.353473172580415,0.985950085147195,0.6976912446831155,9.119611289686208,61.70649050274773,92.09637779979964,90.63056341296196,73.51308289208923,10.274106514979438,2.8606470399870334
2061,1.4926855196347062,0.7972156330237599,0.6142237160930872,0.4813787335419921,0.4787450734416384,9.141060274332405,64.7177687925689,95.8798667020036,94.72248277819932,128.5981893759353,49.99628563295352,19.944816508306094
2062,10.574896593387487,8.088638171652711,5.992832779035419,4.164600972335045,7.182185256041768,64.95972352270961,90.99676262667302,112.12480174732653,122.97436306757497,129.00386481268836,81.35127074458393,40.74427082088935
2063,24.65432898735972,18.140343041928592,14.426194874949426,11.017865781204419,8.4279779471346,25.802388249423924,64.02523578226102,99.40045473120081,112.5063905269205,95.70316538585101,52.89472114537131,22.419270040456595
2064,13.394465004729154,8.098126342904223,6.776386252101938,4.683763055656775,8.064800225573405,9.418331273236912,57.58802266183565,68.37812736687135,83.7714039949742,62.36857254970731,6.3344875117166435,2.567365195364103
2065,1.0375338623913999,0.6220173147399588,0.5347705251658675,0.46073449379586223,0.35155144449797965,2.705088354077362,10.444273303043838,57.304978996360155,89.14349894227823,49.02688102360066,4.1345216927409965,1.0914550045007634
2066,0.44880368158831396,0.2801282060550263,0.28564255411147205,0.7080513830904958,0.7110752552705383,25.548931986565027,64.13361054852436,76.51903646683712,98.30492525040285,63.06073402065583,8.164431189023361,2.080648492754478
