year,1,2,3,4,5,6,7,8,9,10,11,12
2051,23.897161681427832,19.84327141202904,14.177674994923112,12.87327631520554,21.958714181591414,52.19898618271335,97.58004597796973,99.94824107792417,118.90338104224627,130.16868623563064,71.20282644661948,34.35755799061384
2052,18.8229445734594,12.708554561936912,11.592294393718722,9.232427099206479,9.526969615543184,70.91199185299195,82.32408468357578,107.78621556592957,143.41422717633807,120.59026698716401,56.39509900521724,17.797578240519297
2053,10.431529163317187,6.621935527119051,4.2190275421475585,3.236733990567298,2.613649287705222,9.456227530257621,40.46549817345388,80.33272709199102,104.26841043343346,84.71143996481139,22.514721293247057,6.044301353725389
2054,3.2725211537508034,2.0452620737224336,1.4504631855355095,0.9086962241978378,0.8347555716056393,5.925774057772401,28.8624925901383,58.014160406822,98.01596305984668,93.09827125661924,17.863299459956373,5.183452315660356
2055,1.9923549457357526,1.0501442720295584,0.8548849385291603,0.6640602433894547,0.7295926052544063,9.645137778136668,63.89718077934838,118.81869714179841,119.7328266942251,118.94544748446071,58.47916082733098,20.542167341916446
2056,11.365861824539703,7.019465152795508,5.365122458689334,3.946386697844309,2.839070505752516,18.546393607018974,73.34699445104889,110.11989975503472,122.94656056223327,107.80036325905961,46.06896394777228,17.532092023255412
2057,8.888014347508406,5.268700048061116,4.1351904728970075,2.806473050121226,6.082417666815427,18.57732798261691,40.75252340892386,81.61446259387698,107.03975377777451,90.88068134638229,24.10117530113761,6.625990712959194
2058,2.856852209573965,1.6754838493183377,1.274631900316299,0.7146150685103442,1.0058809628385046,3.732383926144993,40.198177714820204,91.8413207210901,112.11104582605111,81.13428378543612,13.839247277568182,3.1455559406404037
2059,1.5609829214920106,0.8463890836919925,0.7809228494862153,0.8099483572073464,1.4657863209092186,5.42697316265851,24.9801236102804,61.52058684543976,96.74315905506229,99.83923449652133,47.02361071988989,18.496443119903343
2060,11.160285631431888,6.283706518172444,5.024167997016949,3.0421703359976418,2.5397127728672824,7.6138733628945126,67.58051875385291,74.50660824433774,96.63481942402753,84.27617078280372,18.27117112594622,5.399431882427042
2061,2.2595214483588064,1.3948064014605404,1.1702928000372605,0.6849748986178494,2.344940727099684,13.769844125367669,39.41875333124953,80.37018790668427,98.64731534763789,75.10547704333331,13.591538210270802,3.028019642299621
2062,1.497931774649012,0.9919619271128164,0.7179290461902977,0.5532826149328411,0.7056351544123478,8.797720301527391,88.98294111216096,103.70470074306611,108.56514985086096,121.17692835665342,48.63075447629922,18.911120047301235
2063,10.721018841436516,6.6938857295129255,6.38523895914135,4.00720062311309,3.071826046536351,48.88308094922718,85.66362320889306,107.03176800021728,109.28593294453792,111.23712349332713,32.5537133679067,9.795626138367256
2064,4.804539490578671,2.9574273668724733,1.783348255483251,1.297251888913293,1.315226364670157,16.403444942121876,46.98862688683585,87.65285733359416,91.2755400320138,93.17861246654086,66.65432205692994,23.29292445766094
2065,14.152845537807377,9.524640638877376,7.94872596959543,4.646444365366069,3.7880125987219344,11.285851080823843,76.99625645557734,99.41346995460194,125.29398932683476,114.10644744896913,36.361574284732086,10.26823119792889
2066,5.607162633202631,4.184223387189599,2.9917083330919647,1.6274591662877356,1.2752824120368922,22.10051097344721,28.794320462758808,74.07239605743167,105.69026862981839,88.34479766661003,22.45017943730323,4.583117375201027
2067,1.8890319566035383,1.2065951543175524,0.8962379841516523,0.6399235270335987,3.422427187625103,9.54135181422408,55.23913290869561,86.99950784171133,101.98394529703863,122.15528413088863,60.36825979795847,20.24986018225655
2068,10.313325187176464,6.932621781654784,4.530691990357674,3.683402040663879,5.815373212321757,33.70065776020586,78.37966424330736,108.54016711818569,115.98809823870612,102.40409300992444,34.107538697243086,9.52532241869652
