year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.619557981021856,5.274306561656255,3.4724272609943494,2.4385723926234983,6.909430273022593,37.511837184211636,72.47162440685325,98.43511506265514,122.15500922968607,119.31242115699655,32.28151823170768,17.660388819358083
2052,9.835479937935744,5.420385714099006,4.636680831178203,5.281242332654357,11.056845106259946,38.20544186486294,101.05972742193403,121.3946353728868,105.98068364585842,48.62277970752956,6.50927184382696,3.210701794388483
2053,2.772057088650543,1.4610019810606234,1.870879284196264,2.263376184017263,5.017678496486763,20.613443782584675,74.2263636616999,95.48255510946026,115.52481601583239,129.4643916377275,50.73805960046001,22.768328159593043
2054,12.848788958648937,6.5921120773688715,5.704536024111071,4.775795058303537,31.595353790002534,56.22295070729459,112.33901208016283,110.88114223903986,124.34809628141073,124.04934645416297,51.4390372313765,23.57915551497894
2055,13.332507052592765,6.678044474488326,7.17270898605055,6.626114979926702,8.54262635281546,19.51937297293469,47.951810560920585,113.48424040134346,124.4944442510541,94.92199049056798,21.84915516968829,10.106701132153729
2056,6.014562173780166,5.133519519612909,3.762261943917748,3.4374489722030996,9.56621713483269,63.14784627845222,105.85445954636776,115.77342785799756,101.0706319277047,98.7135614056817,25.843156046547286,12.222911854884513
2057,6.62620054504731,4.545508797739015,4.391509271157669,3.4930248162811344,3.4158992052890076,40.16684582901893,95.40553618133086,108.29629162173434,119.60628999616208,98.88351524548722,34.25678260163242,15.064299132251602
2058,8.27287817252257,5.290172308825475,4.287572898230346,3.386752472608026,1.9427539831210405,26.289951876134367,95.23872304121738,116.3148881017919,119.61533275083018,84.42128911932485,15.72659752455454,7.740838496118447
2059,3.688129187482552,2.572877453201369,9.537316147770415,4.160025809978013,20.074197080146668,63.21824135380736,105.6748515836679,105.78852921489565,123.71163180643403,109.16413053068696,36.16846394919282,19.092332836057807
2060,11.334475214772645,6.242697475549666,4.589357900598608,3.7669696369858396,7.39768732556601,16.848898213739233,60.02693222167778,110.04110004400914,123.29057485548876,84.2305851926552,17.05839751672348,9.621409099366206
2061,4.391546718792283,3.448218776377455,3.0595913687563163,4.20645836476543,27.53023092190445,43.4596818428506,90.96570579726976,115.76932288405686,123.0443668302206,118.28239213638209,30.756232779923618,16.710772947312165
2062,9.996619461581096,6.1317506929931245,5.350900209320652,3.8909218376270327,9.664268955883648,38.54425137380276,74.4763343529605,116.34324101888957,127.82154871254548,84.80970516109775,20.228464235562175,10.626650679130249
2063,6.047389609467741,3.624970574178464,4.381322146958323,2.0566783137339373,5.261840368126556,15.106741830454014,31.29074074253343,100.98571006940568,110.09282822263668,80.13203273922176,18.906680193310624,4.77439889291722
2064,2.187812429215166,2.861910798045657,1.5710093327322245,1.3271099398211244,8.692523173361028,41.73459666913803,97.42251494593192,117.39764990696733,132.60948970678132,130.8227094817492,43.98142447514643,20.492824250338277
2065,11.498297782431633,6.220216667353334,5.325721745514166,9.4908828840913,21.08477371248083,61.531519298871125,105.965702994401,116.84059271667816,124.61104492721132,71.59710744141853,12.573742359463601,6.0197773197782904
2066,4.311519522565605,4.088997617947787,1.853740261632009,2.4204907274741334,4.913078608102669,19.577204656821014,86.05941901702516,94.86576614968715,119.68662195849963,77.18806588142739,24.015306079712712,10.353980762528485
2067,6.122353894954682,3.1905182395217673,3.0822582756524417,2.3187302841531485,17.43346974393946,77.88103177919912,116.46874481790643,103.44137324869683,111.34644090781333,85.55598035127686,71.98325048151578,27.492217534325736
2068,13.815160850159065,7.3951537067902775,4.981190900381483,3.75024427576986,19.696688899165203,55.15374248747512,103.44298012519663,105.05621254703738,125.27613538850457,101.37370574268407,25.07558918892911,14.264848437453901
2069,8.322701194638205,4.3218074660533325,3.736270924367478,1.9615569757965157,4.965682662851108,23.008381875990114,74.68649486508701,105.40426096980848,120.8872690074369,84.05674956436472,16.147463184166636,7.767381394831792
2070,3.827880492030665,3.443779263186377,3.6968600139777457,1.3271953312180527,8.861084099703435,26.811963262920344,74.1099610605982,105.44855511361887,124.06218429425228,114.26181168569126,81.15409212071421,87.56152711024663
2071,33.32498158576176,10.281208839739174,7.235370326143425,5.378984471245127,17.941914107240258,66.76680525719699,76.01316253405899,110.58072313808643,114.3759437412581,103.70107323449143,26.79106087703469,15.455588006139932
2072,8.167906267314915,4.996109287583443,3.144605644966217,2.677746289523271,9.587005878124677,18.64847034820239,70.42120349134144,104.90338315038291,133.95318325988114,104.2407372669703,37.496076350845996,17.779791988920206
2073,13.079920745178198,4.46430405433979,3.848383955313567,5.442892756018738,9.965641134412351,25.37456209208486,60.952613145770115,112.56472424937284,95.69990051202136,76.57610232289258,34.52465161396488,9.192012658235994
2074,4.238409544390043,2.7630063551615396,1.9709919885942455,1.5363285535029811,1.5353395726925547,6.156948824748248,66.50382107706925,104.24529375197501,105.10150118180734,67.59665770337796,12.124700273065748,3.5455501232777444
2075,1.7577667035997095,1.1609922999096494,1.859252669543553,1.802688813442321,19.995313683487637,40.231267066797415,90.16290674280555,118.55298408409239,119.61158890072548,71.55623683605,13.243067319578046,6.377979981716966
2076,3.0795107183215324,6.839687336294737,8.022458110660162,6.123105740794867,6.744308684402725,41.815979179241566,68.05020060035886,99.95759867362267,110.1935221350322,72.59791079026871,9.364786435654125,3.912752647153365
2077,1.8325604964214468,1.2984210529617868,2.8911566033132194,1.681477319980505,12.359690255407845,18.720266583148916,70.02613846145206,105.4105881768378,121.06007949640751,107.88777438321691,27.34011105901233,15.88156112637816
