year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.8727945908888923,0.7163384257940929,1.0341683439787468,1.3980200157753273,1.0848910579619253,40.99907111570077,97.62980125107636,113.61108562234273,112.24062034264176,113.72825595692731,57.361577265893146,22.99903999444004
2052,1.2171778244071265,0.8459087120820296,0.9090949807297634,0.9984961546304049,1.5595739876756924,11.687107207344397,10.625331162528502,64.90333423175574,112.73529813245898,112.86914841006075,43.673337477480715,12.578807540137039
2053,0.8107889106260888,0.6312208365887103,0.8843653918779408,1.202842529633287,4.168685498703812,65.54188051829969,100.70620620568452,109.13390227224376,118.55589424334502,110.66016219752846,32.713410512654995,1.2141558157017882
2054,1.2298958417687962,1.0377521837734172,1.0828270306742453,1.1069019850701864,21.69572309943822,39.40858645500545,55.56817840325695,101.44183063970463,134.83783923404357,105.38187484783371,47.88189321957527,16.530459611619317
2055,1.2952671247351175,1.0711290383836438,1.1659518898442167,1.270748639944749,1.256792000520508,7.907500697753343,69.17376730326069,91.63197968561961,104.48504890651049,67.48245576235023,24.09511138281839,1.1454873406083839
2056,0.8733268891684571,0.7060576727697166,0.980753086664724,0.9289750807494171,2.9572746229508886,15.408966816955814,49.25016164990625,101.24332599687229,106.47022592388583,69.5163390734786,40.515805662423475,14.934861117990513
2057,0.7043829081987207,0.5711471257905991,0.8735617408721736,0.9492747208450076,14.31954470029389,25.46229449724487,53.13207070875527,68.45138942316885,73.02993179888686,66.38278091105327,28.421606423520675,2.111820847795332
2058,0.5607788596471864,0.5552324599611486,0.6875636804284727,5.755221304153247,5.480130130874702,30.677942325674465,44.948969974976336,43.18315401154102,98.84672067032307,95.33261288576303,35.85359045708861,4.232071358966066
2059,0.5540104052969158,0.6468640028350748,1.0041430861475198,1.0230068449079426,3.308062467841579,74.91256340716143,96.93734423722097,95.30883626094837,83.2546278192656,53.47183459586196,15.928259121144883,2.758755653722356
2060,0.614634056427997,0.460190591806775,0.5730823236580197,0.77363678156458,3.142289990832998,23.653433203162958,76.63188595286067,114.27414329244299,132.29171481447847,120.8080463995616,63.77863645739579,20.608626842247357
2061,1.269374427175511,1.108902558560424,1.2359569191382422,1.335320892054681,6.347956330498253,50.14010284558574,88.34683551075136,96.87814423907142,107.59539451830754,96.72885097098465,30.603472398899637,2.3303133138101266
2062,0.9422894141145441,0.8377194733360709,0.8573901342457846,1.4351807640227356,1.3752153542454717,1.3913215496949372,39.53457836848413,87.53161690517685,114.27207142648024,85.03227798920972,31.455768021224745,0.786075180552032
2063,0.7014382626135137,0.5612040773936713,0.9248894315889038,1.2604400723491032,1.367972258826331,47.747295383511045,64.35705793136376,108.31749129513844,109.71625735120132,94.69930518454653,60.25214434436124,25.6624887937019
2064,6.211295460133742,0.5719128490183442,0.8004925688230475,3.387319505727705,1.8674447588235323,5.36831242867343,42.90482637846704,52.665014477417316,91.55143756432724,96.02434097604677,35.740487120212826,3.8256831327101177
