year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.43090493665308,3.6688369961098832,4.322612752230413,8.366313840937202,6.6779253963501635,15.979669862500105,71.54941414842104,110.31629880032413,108.58116488171135,108.01705808689562,59.54908549665037,17.75204329164664
2052,10.535111744009436,6.677916849487288,5.293486365947535,8.422862683015152,11.561659159130391,58.100439199822105,84.72657808117214,103.70926799779208,113.91752327278331,123.53646858153938,42.920676702816095,15.420291922723566
2053,8.548618794858454,6.607955749148688,4.2003004969050375,9.078282057674304,4.419007844926713,12.559796749376689,39.71371709050484,90.90321381799068,129.1416198987557,109.83049719221177,89.34798166774698,25.077706775961595
2054,12.575951401087856,8.004901743504142,5.472591173676532,6.496186022744449,6.9988756772041345,18.33463044112035,80.16451914739518,98.27305952467518,102.93320664039199,111.12487606132491,49.327490125017896,16.571489936474457
2055,11.037153047408761,8.313733113853177,8.395242259429514,11.575390012335298,10.319943451526076,36.82998383088542,61.75126673331173,114.49074307518788,126.61500607627768,114.57503829623565,35.573414637625454,13.664720000301692
2056,8.797785443997585,5.356003508445572,4.117834805731484,7.174508578062142,12.178834619019765,10.762259250037022,107.08798864054512,113.07825439849651,119.63050826556308,91.08686551048451,30.375785341919435,11.161035132457046
2057,6.624014184630937,6.351300337998909,3.3960928673885076,1.8348326716144765,14.80629757436797,13.901782363528621,101.01137901310284,112.07957137796642,122.51654959225398,101.2921609828233,23.304039597148552,10.478131930823203
2058,6.485815423448583,5.625262820019685,3.2638048480935984,3.206483323118903,5.521411163348116,4.437468007096939,42.9088579296089,86.25140045493438,112.4249091131353,91.6441108104117,17.285285370620837,8.269211885922365
2059,6.089007022167944,3.8772265230458745,3.1906878055360983,5.990272716129676,9.757853595676137,15.892917039934762,77.81571210325899,105.78353468346373,98.55098681234644,99.1056406281771,21.44035478170234,8.282418607629602
2060,5.750687831956158,4.68144739235645,3.9342401372547147,2.2815880541222002,8.91713123998468,47.18313581675885,103.15744859775036,109.81710041538511,118.99217994358524,97.0767299875963,21.57602018121255,10.064156236165905
2061,5.673462845368361,5.770401184600163,4.223471111920413,5.312647378425699,8.82115616507626,21.81760489972628,45.38761743025106,91.58483622916404,110.73736673673567,93.32537336774249,13.272567042397512,5.415017804898259
2062,3.4135567376084377,3.554907799183922,4.158938008332945,9.071821168664414,7.376227356680959,3.351082116396002,68.34156789193015,106.09825744212748,109.4729078976025,98.086223945935,19.17470656310517,7.348304151371303
2063,5.684779981473886,5.272057872887298,2.8265176848035125,1.931229113872977,6.856958359772295,39.33235422947883,88.2785341085717,100.6628718347376,115.85210628175183,89.89278590749824,13.81573237373237,6.01039538092496
2064,4.780512996366789,2.0638241573255507,2.145362946597512,2.353107177344068,7.53856033222309,10.071732666016203,88.49871878120791,104.0194038135734,104.72051286613991,115.07137748165104,51.64597975067048,18.231879910664624
2065,11.420218084950205,7.5879279741890855,4.876079709315335,7.769204872703592,34.040263941219436,43.36906501921573,66.49147561808944,109.23860998648925,111.37761484043733,97.4966300346232,26.716047324631916,7.102613824451238
2066,4.449522787245738,4.4570045596140595,4.333129417686057,5.729916613443803,19.496119427466635,20.443172186926315,93.05704069055182,110.49846071047692,130.52897999581694,59.66682331747161,6.1153407809518,2.5703384481926657
2067,2.0680863371900013,1.5459253756960947,2.290598375055942,2.2865071560794528,10.736309176927401,12.306598951430635,49.5373532392361,100.85905613584859,112.94265566166035,97.34070576965028,23.64450030474948,8.76704488972736
