year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.733567789937531,6.49640423033278,5.017728086027864,3.102965628578678,21.481497928695795,43.04157180283141,56.66034733363885,101.18134926458524,130.25300569200684,108.94055569863782,19.671288896587562,8.047673414048626
2052,3.9125249153497714,2.408771377133978,1.9757806999451217,4.7309354251785924,3.92111585636337,46.07241988048135,92.72052908769196,119.0179669791658,127.58593147214104,118.29412816369975,43.93169586478001,18.69073139515374
2053,9.837049396544916,7.412954258172229,5.754556567640702,4.1205270824262605,4.685502390716395,30.636284424983025,96.84922248134893,104.7128121054207,135.64665227575193,116.53535529973361,57.647000917769326,21.852274670928214
2054,11.306474931225383,7.55391993414453,4.823524676248974,6.299624117754306,6.858419804948857,10.414314198526771,74.29211330556338,117.04495176082737,131.2283565492226,104.07254398287637,23.71421070349822,8.642870335635005
2055,4.5129136695693655,2.8420766515544322,2.6883026030228283,2.1613048903421084,6.431419844804327,5.364541668756479,57.15757806380744,108.08880677078066,118.22055576018808,120.09221241436896,45.081902094583185,18.9148613345072
2056,10.456597573975559,6.40920014289428,4.731310621959955,6.614853722449702,8.070915532756635,43.10443080234843,76.30203489290322,120.40857168372307,121.17272559025494,118.88220690636588,54.948479310181156,24.474208944475222
2057,13.03612444572607,7.455261377365661,5.453551099184385,2.978547876154786,6.759596715616469,37.817302976691565,101.5914438497525,107.33757432866399,115.84044912871984,115.36455467363045,68.17563627550115,32.91667509974931
2058,23.099768879442653,19.826272462875753,15.961620980002639,8.909395641142803,16.308255423374224,40.58988671007917,67.94455030550986,111.47538709251475,115.8389720676195,113.50935317364103,36.29598309034304,16.840696137999362
2059,11.467120958064424,8.481111201563616,7.134851451310309,5.113168986665102,5.24960896371737,14.445666604639657,91.45056140121416,115.26159597477529,119.1655711824576,116.59162106470347,35.51112813278769,13.81644417060334
2060,6.978725024260716,4.683138308038238,3.4875699513092293,2.195100752295929,2.559828413019689,2.120774076011443,68.6786302900214,79.35278581631287,113.72264633332156,103.92791823393792,49.948383082704694,20.60431457698558
2061,7.562812265246648,4.5443836689092905,2.7421146301501125,1.7978665108318772,6.134519067981804,40.88937464642818,86.87896365672754,101.36364000387297,122.19955152753646,84.35806776825922,13.451725297125481,4.370201885994818
2062,1.72165208673478,0.8937257590818499,1.2076755236137862,1.2293463073592272,4.631779511432745,45.28807233813754,94.943088431435,106.32532740064897,115.59983541605635,111.9027987923927,35.967427860332585,10.041044237906682
2063,5.330139543803966,2.8935681125002173,1.9018883840320313,2.1550373230893953,4.327360210266129,44.27844826021176,72.51547860601457,102.90644528648693,115.70799986387145,120.91480865820343,35.31746759396177,13.339609869995238
2064,6.679413291370981,3.7221931050265065,3.0709376063822207,2.9080703067858527,8.730960686830343,40.93577480550443,103.33529895196556,112.4380873288848,133.1522755364675,115.26784516500119,56.83612389852787,28.51619376398096
2065,12.690937238128242,9.540648561321447,8.380286489261428,6.988671074905691,7.60229209351191,56.40646548123417,84.53828848691741,118.30945020481876,128.0121646856997,114.48762428681789,58.39173509136026,29.470493908931864
2066,18.34353657318392,13.643980960148053,11.037000678452173,6.416950743308704,8.288759049796276,49.01465755886151,90.93018218451881,113.97745589667966,127.99595552513453,108.91370157144549,48.91350502823264,18.558283873469357
2067,9.956676247488295,7.486970700890168,5.55716193928141,4.539179331607841,7.431568548668071,19.57646345582716,78.29556751543352,105.4464395128889,115.62433524509711,114.3509378309696,57.74739116637264,24.28765976693824
2068,11.45779672379167,6.067054865259893,5.031521367103111,2.304963891988295,4.303443461150947,44.16931366801652,80.43137393156131,99.24474614144489,128.39414508465882,94.16647572828848,22.36369818103711,8.873482874904868
2069,4.800132551563712,3.14484722173597,2.932391792866477,1.748071289700555,5.601471158040301,22.60222802179166,72.30470668391541,97.97492405690917,123.35963414303268,109.33424069672039,87.18462671168412,35.077128556494216
2070,19.679917164383586,13.150752807121146,9.319410406389494,8.38554533551793,15.57359431318221,40.312147592349106,95.30119732575037,113.98769945758677,133.90569170206527,122.07863565025342,83.15669144492611,49.84528695803995
2071,29.630823545168624,25.35557267624458,17.78984122289405,9.122550915030738,21.85249521227766,39.97073369140008,79.44200665491076,103.06132617866271,113.09423674278634,83.52520424230205,18.375860886558826,8.173995548540892
2072,5.102455411980199,3.968500631773399,5.135316704557771,5.505480201242001,17.460883836255306,10.821649962910731,68.2624282404969,118.60601463397578,128.5433860343908,108.03808536237644,24.56290204874518,8.54918532690908
2073,4.654251180329724,2.831360000497091,2.2409975736130416,2.139710795209733,10.474108647932068,41.78739755988554,90.48017909242736,108.5681578398682,120.83975844232965,113.53869667996916,59.959405634166494,21.469059438300704
2074,11.500090105655602,5.520399461724666,3.670030382163656,1.998990872903795,17.772033022703603,38.42189096596981,99.03190703168687,107.65990878820094,121.53600818549035,121.24824049869453,57.459962902703396,31.423516958385814
2075,18.240751974710545,15.56604952907418,13.636966889197295,6.610370275588882,8.165848349300108,26.431074631109315,90.96635847933184,106.22716571173513,136.55638264461516,112.46562519286087,98.75170226544503,49.97531572953879
2076,29.529776533001563,22.455586423667103,17.184485425360798,7.461848992120064,5.64381794486001,22.286331772456432,90.53509589403707,114.30054875762724,103.15801848321428,81.05636990813859,17.018741278822024,8.33059941795787
2077,5.459455929445685,4.752682559092514,5.066713121717902,4.79485379562506,2.2391492332112732,21.792915402212515,90.6813725283376,103.43558336381545,120.29563165147707,112.8532384831911,48.231403701432676,18.600710875218184
2078,8.52239709782632,5.530605805443983,3.5280397902269467,5.637326289695864,12.388262737563107,46.41742313792911,89.12141242782141,111.04456273762543,123.66775042441157,131.1196620200318,52.35049903582404,23.395667914375277
2079,13.339904251904247,9.059943747041618,8.995969203313251,7.435108875755804,3.360454184150761,24.135377345012373,56.3980703393411,106.18990924453999,107.9206222667132,102.90968245150819,22.207411590072436,8.520338070300285
2080,4.454087315644836,2.795245215118438,2.301262468492363,3.008487774556902,2.7327966088018414,37.833236467354375,97.3811244448553,116.79740909020994,125.58027472545918,115.80361148353799,43.54624200183143,16.989195239456386
