year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.6606969034469055,1.9999880824543952,1.832094713055654,1.4357343009049104,1.7234208911262507,7.134604919656165,102.89485528174073,114.08881156102045,123.63629253006154,130.74495180654907,63.416440100359,24.832213556651055
2052,13.850045045336234,8.667678917951699,7.221915956063137,4.879825815486354,4.244822008852215,41.72908700934339,95.78227023405056,105.53485008228878,98.6274834959558,67.711196679239,16.422496778417873,3.056750574698608
2053,3.3070400974949106,2.918271371630492,2.6654735277540076,1.8711733786936253,1.8744150825107755,3.395403847207523,56.64136991533464,112.39367861257831,126.12610076849245,128.42129289187417,62.126349801117414,24.247930769990848
2054,12.68527321262888,10.421905966935716,10.613956925003047,6.065408865622474,9.119712795022771,28.823321241543315,93.05150732627497,104.60632285856575,122.02453647839867,87.49727619354168,40.2682770490197,15.979068199431937
2055,4.3715515066716994,3.7925414724536095,3.966960930048125,3.490313729508879,3.5517003166731507,37.047217619660145,114.78501547164839,119.1299936213289,117.41584364162178,124.81892718801899,71.73371257389749,28.855718300200362
2056,16.35798216424709,11.35831045355526,12.160480321010992,7.888935786076776,20.072157707824797,42.92398478606984,92.71649086620842,114.30880241706203,124.48280232937397,128.6367261672308,79.78545618091161,33.420221657388765
2057,17.92244142193342,11.499375450620693,13.61765169964038,10.100408364069782,6.8791170271166315,8.661030538368715,86.80450625537533,122.18602541203894,116.94107281650156,104.98468155910076,36.47374471918012,11.66032513164923
2058,6.92227809678862,3.9131140077331072,4.605201901419776,4.339769510610646,4.018414277709257,54.67889124237086,85.33177967244941,106.9419517138097,121.73749053398281,90.03942640855095,27.649886576575774,7.675521342943588
2059,3.7864205150788255,3.5595674084561266,3.2283857239296507,3.4399748411239504,2.9661530912683647,38.5652121095414,96.43729058353298,112.32675944447648,126.2183854104331,82.25474429621316,11.551879287005661,6.714227778023194
2060,5.825318817236013,4.349120615667798,4.255705042617809,5.309343402929962,4.856756236252315,14.443303424228777,97.57160144671924,111.9186747317994,133.75362131022428,100.1970770495735,38.77840462373323,14.137270733037113
2061,8.215812054118793,5.989308325907715,4.42408791695695,5.064578810427352,4.266387566229902,18.733610000891176,83.0286142988806,104.30981034221269,112.91130478336282,87.60827576996601,35.21775328058637,12.886351129451178
2062,4.100838145301826,3.2181591401667893,3.1721209861702064,2.5395233087220084,2.2330629534953994,3.5010679183464863,76.7841948921544,120.04266950749462,118.98065865372868,83.1135440791233,24.68254237849824,5.580160510948945
2063,3.549654597450818,2.9737051008899678,2.7691196404357004,2.161176507054015,2.347084858533425,4.035711175231549,94.29771183548199,108.90605169175048,124.70085750267914,88.43252602813114,38.676190272649286,15.136881983010039
2064,2.939566306448244,1.990745791491541,1.9562116555200728,1.7134445436500623,1.7351208412374444,84.61385225184002,95.32435904572702,110.71623210135198,107.63155251566842,90.92620705814363,27.586351420289226,6.284321176638739
2065,1.8762592792910406,1.4511411915944714,1.3351503121414676,1.3165990337567806,1.5357080080408845,27.824279882003943,110.8485928860765,107.387021857799,122.20620637816269,67.74673219608054,12.79211821270723,2.921925276226547
2066,3.3098565831920617,2.6128662796862274,2.3221180153102954,1.978810572878018,1.8340404491034483,69.99163618771682,105.6036557872107,109.25466650318278,129.3546239167086,83.94736509751654,21.70699649888764,7.509792861233659
2067,5.651706191394456,3.838086808425396,4.653752084739388,3.6967844683639415,3.187167942974142,17.99045495263582,94.64520484308981,110.77976309491581,127.4040954237786,100.84543182530578,42.553990633613246,15.677468914147681
2068,7.361082870164508,3.3880711272115605,3.2756959067581866,2.434953680247158,2.6111900096936047,6.4984508183658285,64.53929217421438,118.73755986783912,131.9464217974603,94.92505316849434,37.581007161178576,13.567903757211663
2069,7.487419851608332,3.87348005202092,4.732049549249747,3.6955501664541246,13.250389733351975,17.299916781522853,72.06874372235593,111.2579869358596,124.39211033528072,68.86936597235812,13.019717536983187,2.950793491458464
2070,3.614311916477698,2.9803823474823496,2.8661083514925654,2.301310978727814,1.9981694391929563,30.92452320395863,116.77479718100186,113.75431926576047,126.90998730718354,126.25409139454676,68.89826105306527,30.44999459091879
2071,17.6120807528788,11.781264746290397,12.522474267954175,6.937483819749639,6.91667588056155,7.4415721264265935,60.17811622563677,105.1163591247488,127.35208506282777,120.58141990260442,60.04227135722961,26.36021567120886
2072,13.603107233758031,8.152071629601298,5.244175259389873,3.4690145863339654,3.310700504733287,9.140065263841977,55.628191858734944,113.98271503220448,112.11405107751833,72.16141863928776,15.59553439190749,2.9693437366399014
2073,3.0922029228496233,2.4902955200632824,2.1004648659743896,1.9002750640776587,2.589029093009577,5.406616122932281,64.48433842052776,97.38776521279372,122.8212077686531,91.29521290545895,28.827622127618394,7.654335041947285
2074,2.845770170952426,2.321353171412664,2.0887328589674152,1.9713779912392304,1.6572547502675934,53.487339985219975,86.22682214033861,105.04743198327724,111.11840798342928,67.91362630639631,12.758666953622427,2.580833906132867
2075,1.8504903929282364,1.2830828323577503,1.3893301162707605,1.16098596827418,1.5442166106648898,3.5995397439713437,40.09359985292518,74.79377251626669,110.2532375315807,102.28399027969243,39.95586549384272,11.557290501872133
2076,1.4541514255265064,0.942387100929196,1.115387882629134,1.0548960409063461,1.096890888696184,6.179591772132527,27.065265926784143,83.57032004173605,121.21693428439951,65.41057727347498,9.833444495191436,1.8761021843724424
2077,1.6739453935472466,1.2124366989287243,1.467396491239035,1.2760689424747247,1.154220018206003,1.8320125715994284,58.09465203251234,113.4754799042544,126.61858916490179,88.95252687639493,54.040282355966376,18.555819506244955
2078,6.799466514039593,1.2820593688380775,1.3690212695577475,1.3355589665944416,1.4753265863817058,19.22045679588633,91.1118134350847,117.07521319875657,112.32342344946737,52.93874891941534,12.712967894206674,1.738034005698888
2079,1.4601484287687592,1.0713654852124725,1.321534260916746,1.0600249670407782,10.565465733913797,13.612321967635882,74.11509166489284,110.08223934637792,111.39134169698487,111.16065879325095,38.37241321532928,9.978460617878698
