year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.203531655517192,4.551680970301884,3.971235300009739,2.7248832279193977,20.562307094152747,57.83566574091574,105.26228784479775,114.30652506925841,134.09088968240837,119.60030173462228,43.73151764024576,15.018416823010325
2052,8.014330648788631,4.829372889819831,4.100717885646938,7.740884125696704,3.326478954235,24.816621198718106,71.69294147283718,102.09857555126459,123.40480879324151,87.82903042391732,23.37450042928265,9.852401862572059
2053,4.305307436070309,3.763811756450499,2.15376626711683,2.280997933566203,1.7291311320323375,6.6747214380052755,58.41226473138319,93.65202263051677,129.7486614203663,118.02906022491521,42.93040047985366,13.844830935642456
2054,8.088370126257857,5.024379587790985,4.057388040917333,6.039175854127959,5.955390117997507,6.73841762994573,53.76121760262092,111.52343281764043,119.58850983565576,104.3836343250307,35.353218146567976,10.974946242164911
2055,6.073162075840513,3.5756280447500606,3.226490682302781,5.274985367173777,11.370717605668716,13.9580617766093,61.289270942276914,105.72081507905826,127.54182980837004,109.06715939715161,36.29632761794754,12.988155790811856
2056,7.620324714616077,4.172952212911625,4.342773527294387,7.99800581274046,4.668883088165015,13.981568895222722,56.16634550361102,101.8031811854243,123.27356697789699,103.78341761161394,26.437087342505926,8.16773430162762
2057,6.121916087429123,3.63680255218114,3.2680256052858514,2.8204403839237426,2.438433701546771,26.376299418656096,61.94898701209466,108.03190962189436,127.17562318508887,117.78629443111548,39.456375261944416,13.353704061301336
2058,6.660446421114327,4.416458941948285,3.163744565269725,2.4434676102774997,5.301927295547491,52.40007691697119,100.25164888182455,106.93830749353154,136.01102502336215,120.58542330018136,41.799980582368754,14.524679873726546
2059,8.092952689088744,4.648654390746257,4.132088109743823,3.570384265121318,3.4118092437219896,41.70063009646589,113.8500772222629,112.59695113864257,121.1925890913501,130.9024501980487,61.79599844214471,17.686819806241264
2060,8.81652971604574,5.326083949867252,4.812395174100986,8.70967923965148,18.215835410973725,45.99665061304838,69.48856779246613,95.402513916222,120.661491540092,114.15442429898678,33.0399551303219,11.66986592252787
2061,6.437720611426651,4.194530402120259,2.763382487558953,2.761758632111512,7.747223102845737,15.727976518525223,77.90815223380035,111.88987661607874,124.07396646092275,117.87309049598659,36.88540649493506,12.616918469275463
2062,6.840905598048979,4.1681359895959424,3.909922893369346,7.944980783326713,9.102441104138418,25.25746768244249,71.4279106394913,105.12663709594952,127.85981271240345,129.34617543652632,68.1059011011491,17.965369469619073
2063,8.797592005371769,4.996143141461182,4.4712821638106774,5.391581038280606,14.846370123782249,36.124629848780906,57.47549249586812,101.68674731606443,120.4212801831089,125.11669981550129,54.28681789410683,16.007076550561823
2064,7.819383013123237,5.0628781029380505,4.337448782220393,7.0889337852304015,9.397350120892165,26.744318307824383,101.48844476311874,107.86808822330813,130.89443640391963,108.60040817063309,32.4437234542555,11.821827332697296
2065,7.78797283916204,4.522468714045222,3.683635477589712,3.2286897965903267,4.021717408021587,44.98390498943425,58.90663205835772,104.09967464445074,118.95949068518841,121.72000770028437,42.137481772642396,13.64543568891722
2066,7.488416348461116,4.796803905585508,4.019438650923999,7.944372657754105,4.719887237204597,35.472268052178194,102.95953403827438,103.17281793492454,125.85455293343801,127.66093872988631,61.94302864605364,20.59124660305527
2067,9.487947134462104,5.74705914532049,4.758493508214789,5.417124506772508,13.123694873908349,47.39365635124866,90.19962370474849,102.74367694700973,124.03794774756099,101.27107673802941,27.40750208210102,11.673395945538521
2068,5.6870957668369755,4.116555911378434,3.120920264791513,3.42014046469792,15.548282364116805,59.351632904776544,100.017644485423,113.1107301674772,132.93744621805578,122.97643781656264,47.854946006270495,15.433398645319603
2069,8.278802383128616,4.739320125072322,4.29125119566607,3.546641886394864,3.1635331228621206,13.168405476005084,87.41250553073706,111.1251059705299,132.57554337878028,112.53567505967692,41.57220260637968,13.428556241287657
2070,7.0381511469009475,4.308304242164409,3.3466003371070387,6.2897815788164415,3.1817670621642296,31.87622466751984,60.09339552440255,113.91466074162429,121.83220518078367,100.74549933166686,25.98880036052447,10.685518442838845
2071,6.137157392992876,2.7398171728158216,3.142019911421095,1.989535127594986,16.161525867136,24.099169810332405,61.818266779687995,93.714340965849,137.04568720374527,127.00584371275909,55.22875837825836,16.6408914199771
