year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.53769762351725,4.611045494856584,2.8125790910264086,2.2303158010708977,3.501861050177551,12.173625064069226,80.60100647829414,108.44311194865833,113.57853370266083,115.04414590994853,40.17840702861504,15.373786620380894
2052,7.946771490027887,12.03231246919982,4.222975140434876,5.99300187515062,2.913581989415995,23.758137145199406,87.61046100258736,112.17801025478275,121.89121285289525,100.19168264968766,51.881163967331396,22.95478756965218
2053,10.666483538191805,7.043047107550073,4.908375453284654,2.070662172597741,11.943570636371696,19.068762134268784,55.841371186885006,113.51724088004126,126.46601482216597,128.24880701332148,50.221434930292126,15.688710870618815
2054,9.00381407177949,5.656481486573307,9.778912960553656,10.002620320042418,7.493400879447062,26.338224701095736,79.95455160404505,121.9238002105672,122.59597189865661,104.63002144358514,24.476532793655217,8.292426079109728
2055,5.14052416611445,4.827509382982414,2.603836172012726,7.265364075980537,10.148439683368435,25.0787751110272,93.60874894882173,124.79324143381287,127.63575002837703,123.49708994078978,44.840568131380955,15.595743026308632
2056,8.876977818282429,5.589528187544464,4.40660953088805,2.1686685411720883,1.3180358376349195,37.70003210960118,92.93936893493493,103.56758558144047,125.75415648166825,128.48030101574693,50.60476790558092,16.546993692693274
2057,30.993947649521125,31.427068165631237,13.16773975209555,7.766000000890094,5.474553822457741,24.304239955110383,82.44780528570158,108.60794752325872,117.91329966241706,132.44605459534347,62.464683942633364,16.99118143249537
2058,10.159348212819726,18.06342207685325,13.174364020548381,7.324714511348409,6.9430138860036585,19.086578187748813,96.86054871368582,115.07330464168845,124.83734083566661,111.07226018306349,45.69255082835485,85.68647511172288
2059,19.89948802400776,15.036603196415534,9.368659216108405,4.656351102516772,2.81086093603494,9.580965112091423,93.29939231146595,117.90092349806768,134.95255700936698,118.00659248584066,25.47525581863537,11.063195559072733
2060,5.573028178998705,3.6272586701897267,2.415971164617173,1.605485258853512,1.757484221900859,40.0589119526648,102.77671600183552,107.36884609299457,131.19036637337766,95.2048778862449,37.74972330811962,11.491638378779355
2061,5.458830838916158,3.50964218827873,1.831454323397386,1.6373202764798285,18.321454105917162,57.69538029365341,100.87834790396407,121.96823081567601,120.1229175085372,101.44319605055098,59.529405658180465,18.388999760789332
2062,10.131971507955642,7.256706506850805,7.215076653780191,5.61655917950175,4.379066066954647,25.01868165012909,70.62986675928512,115.66974559492836,122.42854229628122,114.304172811344,50.96784877393617,15.731508643474992
2063,8.702090074230398,3.82283773313875,4.007138726955326,4.270383941495663,8.390696450027407,17.270461664772974,75.03367909216414,118.15109827116704,130.65983960187566,119.93458522162429,27.651460795879903,10.35803647124562
2064,6.144457725873538,4.741875344502893,4.587274938986668,9.50008225441588,4.0817794746494895,23.41970153581869,86.15302411648199,115.86649386847668,122.82739169019943,111.79567179752665,25.362283087182707,9.50979840264454
2065,4.794559959961616,4.397714283462391,2.7954263033818667,3.963430471235424,14.960463607843066,47.60670295954378,82.4177436738035,120.62096775595333,112.90433716573695,116.20153164925601,44.612003932187164,19.796176178248277
2066,21.076042686876733,28.241366482030493,11.447259547227777,9.039839432333306,6.649526881631146,21.818617346837275,63.44185133444515,104.6944819410798,133.52340972048694,124.60886469088283,57.62173755778979,52.17387663787226
2067,39.33041823182353,28.321147237020277,12.989106436780753,5.755652842383664,1.9287040665033433,13.31056538298874,93.52683646473017,110.64589623373502,131.353257623403,123.41676469923902,43.591141154971105,16.265834975842825
2068,9.061984546163744,5.484850351826345,9.927857313070907,5.604907101209272,3.537458905597856,45.37735805797314,89.57809441655618,125.02320735983213,125.47027298491449,131.3161539203897,40.209319123731994,20.943275779737466
2069,9.20008152628815,6.393004240392567,7.3629008511533796,2.5148076030691895,14.96064437610628,46.78403647167004,98.95250559372576,115.93550147614806,119.36072114931605,102.23573143310607,20.670749764710784,6.894691957533313
2070,4.450466364878537,14.530696483909265,12.31834726717807,8.927846672706542,7.475709214053504,60.73494101632727,80.6575860454654,118.40846443014058,123.29529591194739,75.49708692758892,11.671026923419983,4.745371913137675
2071,3.2073286042948,1.9820878698977884,9.483074201072196,6.843208928869137,7.527250241197898,53.61676886794901,96.02192467630817,109.935355295855,120.36501489198339,120.38545095265572,39.89395478167729,14.835910046831613
2072,24.82538318613102,25.839100107240714,13.604388676956477,7.410997591382427,8.305208046121797,25.558550817761578,82.14753363502463,120.9452687587284,119.26403980691927,118.85708689445458,38.559441400119866,16.05736013851522
2073,9.958875251048806,6.367377514235554,2.820735941445997,3.4824883919998757,7.6716756310994745,45.18827742842033,102.37299883510353,119.56813168646752,121.11343935311676,112.22718485832215,27.45197069668458,10.71847540299229
2074,5.119083545064978,7.975882164056373,4.005825225973413,2.6173827884100285,11.970228142151342,27.841679629112008,66.4600771880828,109.38042428661723,138.71719266083994,129.43236016341967,36.80541750468551,13.931651071446826
2075,7.303003313583296,4.1717262999084825,4.015122488623132,2.559945628120935,6.145556518584977,30.019988241494644,104.63450550442046,125.8830805259662,124.45560217159604,104.6342442657391,41.9927855187181,14.193887953227467
2076,12.43819567593641,7.754431537403253,3.683006498560279,4.688508712409544,24.76718463114907,37.001419158365074,97.34174703236371,123.13627860564954,132.54341288181593,114.82018267055443,60.74262238433971,17.58557197267241
2077,9.731201612653722,6.5418797098223385,4.113739508823237,3.411677855992358,22.086066120558524,28.407956457332112,76.92082617904589,118.69820462272092,130.61118593596865,98.82039512287477,19.739692663218467,7.889857119762284
