year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.6832305375271384,1.7389135720462747,1.5410080604558358,1.2873744374796325,1.257562819155973,8.100558215743863,78.41388637207454,87.64366633250832,106.14536543476576,94.82499257687792,23.669051779796437,6.469306199807349
2052,3.97552021976251,2.5277045125301796,1.9327747428406363,1.4032633822137541,1.1474839137362005,2.2233448729727936,53.43604221216472,89.22124806176606,103.03287817911725,93.05044439055605,31.77229896075592,8.904841321724295
2053,4.74868733801078,2.9278989243716347,2.1294610339067184,1.5207902916905662,1.5526011103876995,23.310519253183497,68.65339150204184,92.33524245301133,108.8187524280207,94.45407762115876,25.304964246662067,7.378799635989002
2054,3.7923140979165684,2.3486592932867896,1.818221318543094,1.4200379396152205,1.6410704541214944,29.134627700817564,88.69384078222429,96.89865074220788,112.73323193658948,84.97460263842208,19.797677973238734,6.055195358266938
2055,3.4557881375421533,2.0104440035432325,1.8381153738874536,1.4602558271488164,1.3765325662288468,7.310729083120724,61.96963492893868,95.7081706147742,124.35300243836461,119.46405513902718,70.35794036117959,34.5007953370274
2056,16.44760707111845,12.124216405141624,9.655347809376002,6.446766912997184,6.9021734110179445,48.67820498639052,76.14075386855886,101.43054363947466,115.60956584222083,127.3696716079806,78.3814932989565,40.07704555058059
2057,17.415009623209407,13.983118177125698,10.54212895458951,7.300729911001547,13.260765117962583,32.20309532653808,86.40597184922177,98.32215895952591,115.69960779288449,98.90107807428556,34.54857332859981,11.529398073764936
2058,5.99338364632884,3.6781796475819077,2.5618476243611186,1.799110045594714,1.9323439407751082,6.732922325763151,74.30986453549768,81.38726211518691,97.23605780417093,86.79772795754012,30.918598680662623,9.614099288828074
2059,4.850287602312216,2.470804563734037,2.0518343129626393,1.5268891024129552,1.274078922600742,3.1789554886291502,61.01793029748488,94.4520199463438,113.08967114092555,93.79313698838642,27.63146614430776,8.752060555032234
2060,4.062368597680942,2.9357303460169364,2.009971342535606,1.6047781868917521,1.2792371994312788,22.761969300960526,83.0579680229067,111.72052765545763,115.92841305192545,118.21614398204802,51.38531647611641,16.267467136741224
2061,9.079468008010519,5.651766182745938,4.130273952752592,2.8085206911427902,2.565971289354953,29.111913085957365,88.75165407926478,92.86583143817977,108.56400226539017,91.1070984312543,34.43533617718536,9.39927088773183
2062,4.273673798238089,2.4842703145593537,1.9077713825056533,1.4569552385764637,1.273258637358546,24.370992062545714,95.03819271402202,91.41424346031883,127.81831926955924,108.23377169576789,49.4662461906525,17.65208377801587
2063,9.382349346628292,5.826888204261859,4.804751826371572,3.3924554840438548,2.783469261655597,4.786334939251162,24.915830894999797,88.62985988632792,117.75499113751515,92.48645415844085,17.49124730956227,4.283930182095745
2064,2.6593534311269496,1.7363179489125422,1.4938493689076946,1.2985710978578855,3.34157316770825,8.413681187282656,59.15006203488961,95.66422767980406,130.5116012887167,119.84617398738217,77.76758932057149,40.29957504845644
2065,22.988505235798378,11.851296937663234,15.664015194584959,11.277629744934897,14.03663044053072,38.758355442738896,80.59109563373626,100.65164000978055,122.92155799831659,121.19762063643687,76.32730912531228,47.48513643225925
2066,26.672707679153387,30.864257200205092,14.904761199504307,11.598511390614709,15.676349195075339,54.46702774112131,90.51332789257644,93.95821183982223,109.35147959213145,96.24793065944021,27.11556043629158,5.910547683130554
2067,2.9146382537175235,1.7013769401276313,1.5960129664731588,1.3751154017269984,1.0916990649774339,3.374370321281276,59.84055092626554,99.21190424922588,110.49320025109182,84.06936609571585,28.056733269388413,7.390785285890858
2068,3.3175485692512003,2.1017539256212006,1.7396997985239127,1.411952326271084,4.076127569119218,24.258763977430277,84.94124832988082,119.30765748916171,118.05798568878183,123.60013910321659,64.23994257198807,30.10401203627265
2069,18.315437821387217,12.312775449970317,7.859661067674769,6.60866990180156,9.516907329317378,15.336968571189635,32.41301354322677,61.189586711648175,90.67101534148215,53.20665990272782,3.4609090627670382,0.6926285053167359
2070,0.40249560804571277,0.23157402440546052,0.21131851506903285,0.2709143966209591,0.12247691214963811,1.4446718317455014,29.669674313358218,88.80092297843565,97.22948684507429,76.49249996680788,8.279158541803078,2.337582380647413
2071,1.139740257007209,0.751381321700571,0.7840118094439682,0.81019219215346,1.3056933072676857,15.908000207004338,77.96122790262068,88.75587112229691,125.4701963467793,111.28799851321433,67.73650614744753,45.87896357894896
2072,26.30720681893992,19.137597512130135,13.82132845992057,10.902478549269059,13.46954953862043,35.49979086739851,116.18505337806158,115.55976065234961,119.62456006828212,110.68398101323035,73.31828470449872,24.717807416165954
2073,16.124127598407785,11.12004440321298,8.365352764050215,6.406630720850779,25.31258701687053,58.7383448729109,101.12274908168939,114.26745066722849,115.46637759884663,109.74455059582802,86.56400417265354,39.670921947746464
2074,27.357340201778868,30.792093492116933,17.029639844497684,18.342768718357203,38.01998826190863,56.39639589927581,70.41483659950089,83.26679659765746,108.34649831247035,104.17035122919842,23.20734860514126,6.075074594910326
2075,3.0082271111018613,1.9320367637831188,1.697772362290591,1.3738298817254022,1.168180645098602,9.375395027929638,47.02205001932304,96.7947215845851,123.83206977149099,122.15125099135132,63.88065506432827,39.196577094845765
2076,24.58876952865193,31.028076861949085,14.415848752717258,12.914856410844424,18.985659198204047,36.18357408776841,64.21929197568721,104.27414485058378,113.22544483596225,101.30611812896511,34.60838269463771,10.090842992491032
2077,5.367737494272468,3.005141414815965,2.672178688109718,1.8682697894943716,8.252583100487279,14.28571659518432,60.562068234293285,87.8121206333904,111.36765353290467,95.23111835197825,22.8152323364629,5.5386376656355525
2078,2.7359630043117855,2.104756816977013,1.619636141007669,1.351225930489244,1.6759888690244162,11.123871017941099,65.70307676738027,125.29160036228306,115.48430002730494,98.43955253989094,18.20540425821126,5.345545729816674
2079,3.162896996485,1.7998022693563913,1.544381055443207,1.3700788201199565,1.1514289501696442,3.7554815201725624,39.0730153928889,78.1861689890362,128.02278926735065,118.24398195381488,33.88544531925332,13.317568079350739
2080,6.1555925077518,3.5672821183419057,2.6376228905040713,1.7746688833624127,1.5872787187920896,4.765950165409554,43.063489369630275,89.23656522336347,108.23651566153397,71.48064048411231,9.75251324083039,2.6700733456300783
