year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.6246566905384006,1.8758939045291851,1.5732984423098817,1.1098723054346085,2.3998209919609073,4.584577764319163,41.44999400554479,67.52520748428282,114.50548945942809,109.74957285549134,38.82883075298346,19.049357837999754
2052,10.805206808106696,6.462664707988483,5.135542724632772,3.2493426505707497,3.2340671096754154,15.414446720340818,60.508072195339835,88.71852404120114,106.53345501792948,92.23572500843707,34.01536427753577,9.387959135362241
2053,4.512359422213419,3.234652798247985,2.4264908862771,1.8773863344288095,3.136641641594899,14.781647437785882,46.77358482706661,76.59126912365949,104.0238815128417,95.20811226020315,32.90405457709333,9.6287256782666
2054,4.5196504813253915,3.1553892210458905,2.1887951948250115,1.795671543414946,1.527645174283443,9.987293605163826,38.80607548586332,88.64318343816643,113.17246097606478,102.48786318469499,45.30873684397139,19.291382534179636
2055,10.429399556527255,6.837099979933216,5.170596741771046,3.7594800122523293,2.988532667078401,11.580848777489035,48.78363122777202,89.91379500079174,109.94708382148269,110.07345540028638,29.482993351953745,11.449246150849268
2056,5.651683228812732,3.6705841882048205,2.711300378318951,1.8827764512000764,10.897918111124959,27.3544618706115,76.33062166894037,115.58860787651162,133.31949808580097,128.16029329323345,69.80378166668602,29.68052695180393
2057,19.924095476062284,16.549989243083417,12.103215618185477,7.0332281934479335,7.6891111436766035,55.20293431890583,101.63737698998065,100.02102679502497,119.70391923867851,98.68779759424321,31.596560575630573,10.515875503215847
2058,5.0490170880130245,3.411514969674725,2.902001305029576,1.9840117362323944,12.615696997578063,58.91993380295763,99.70216982120938,112.5139010986682,105.10686496421664,98.63874944703417,37.22340314445891,11.990136357329286
2059,5.365560407572411,2.9796851713888923,2.526333064325368,1.8719416836442309,10.650970832516363,13.791300364325869,73.71556314896895,107.88337740023877,112.69270492405532,98.49275538070526,46.68258258155244,16.40727892929595
2060,7.354510887735438,4.9502472199145915,4.2143661401545796,2.9895340339362555,2.960415948409973,13.74758285165672,58.573958688785304,89.94054446365953,110.97825048619626,116.95665658714908,55.33579315015779,22.51234194445982
2061,10.602383517156532,7.704447902090944,5.919124895412848,4.54473914656458,11.140305963991992,45.11104015513648,83.63104581167022,102.96456986762252,110.31630874479308,112.31674263772332,49.475986737719715,20.71354088535988
2062,10.447943696624064,6.725500318933889,5.123375753984301,3.6846186849216873,2.948651447676721,27.028174989364803,78.88719149114421,91.67350588839226,108.39930520117692,88.21102427211203,25.331799615583886,6.970880703647698
2063,3.1919340140970647,2.070794146023351,1.8069435487686132,1.613211076084353,1.6558849248023972,16.440167886630057,59.970725504255654,70.4784599380892,83.2456783323427,67.43918177310735,10.201722139128663,2.213592420036123
