year,1,2,3,4,5,6,7,8,9,10,11,12
2051,3.461785689298491,2.380585619902054,2.4597741353239164,1.9217246004732937,1.7863977306675438,17.10197058599539,81.78741835092363,112.16346825208836,115.99300732686139,98.09016207171624,21.44412722172409,7.153224359766085
2052,4.051254860424914,2.801067073082434,2.3136479936236705,1.9426149198358909,12.52302404649652,59.520005089963504,114.14963488834009,105.87382911893468,117.43959044604286,105.01561755840285,55.68625985155887,24.313799244118993
2053,12.767759262500512,8.418914244718193,7.071503745813283,4.6475332754482706,4.16704927602,19.10012435934841,87.62721178404429,97.86120173942697,117.42898846054678,119.2358188906433,61.5672762922371,24.503955789603253
2054,15.012153417742917,9.012978101139273,7.598580285145295,4.987826320781086,4.071872765353407,16.97176502473629,75.17626779773698,102.73373072358562,136.2683867149907,118.19137133345154,72.24216308347788,29.954637082068203
2055,17.41914514855026,10.89839237277892,8.29174588019932,6.373684187950109,6.63077577722824,47.0588632186269,80.67332725037049,112.67754257986722,123.19170363167498,121.31698330657683,45.21694315327364,17.427961365506743
2056,10.174394494354296,6.573212624622595,4.92565782223222,3.3168047370340465,2.729354908037846,29.216616088743116,95.84122884868836,105.4961797160769,131.62593828796847,111.41113847888761,86.53491202704953,43.2040444704482
2057,26.303171736862904,18.531521137341535,18.368503404722485,14.88914687550052,21.437356113015433,35.120401893201205,97.96779804040804,102.84028952341346,123.628633947262,126.66429330917339,60.85361611501991,27.29452047333418
2058,16.475934513543564,11.43245396950889,8.976779018605384,6.631161398745739,6.311977072524896,32.65058342492702,81.4615179847229,86.64132024299539,109.1933616947491,97.28183029861344,25.744675346451967,8.31553844065197
2059,6.297922123992825,2.6452007952102568,2.9244221359923164,2.0396512076285482,1.8347673058055196,30.805915268647794,108.99042684741367,105.93245337140951,128.1222464117511,115.47980337415078,62.48843795223775,29.97579098589598
2060,16.11606062984793,11.015628014413545,9.255946350482166,6.847504092791714,13.299187147184263,67.97533148711705,110.3182521544315,111.5468886144532,111.23970618193664,107.79283350922292,49.9320564563002,21.095436239345627
2061,10.870304471586222,7.003571014996189,6.059721790682843,3.6976491229017032,3.0227289778329913,26.190841181139092,125.2234667125882,129.06236488436824,127.96304799477946,125.75995619654184,64.57064746837764,28.272558675937432
2062,16.22959874597764,10.954819735931515,7.936610587437664,6.407963799799805,5.9142891861851945,11.573135134858381,74.96972294669371,102.21119235411881,112.17895041009083,79.76393106552355,22.674578186290884,8.643262291222907
2063,4.4691204465206,3.110112463290218,2.9496986110607537,2.373059296741107,3.5042365178633084,30.83020387087619,117.29540654416866,118.52874971864044,131.95015184486198,132.97559590776544,79.2580891348741,62.02429018122088
2064,37.215057576589565,30.71120440307482,25.565183220721806,18.949834871362583,53.813525031808936,77.92215126080782,106.71440388169344,116.6342969039325,119.08655497210992,130.7763142095742,55.824152097648046,30.50270199630221
2065,17.264609486927707,10.59467438911461,9.427222123110065,7.683260036580295,7.701233154771113,17.712917474240058,92.83760535399873,107.44772811678287,125.73547452539734,122.94181422336017,74.16707161105538,33.11579151292096
2066,18.81008342514783,11.366275198406115,10.1501952191821,7.742651814035592,8.192788415226367,21.604661168416644,54.469788642721014,63.48052833471694,95.3080559504599,62.71771314274137,13.4673564182915,3.9765027707469613
2067,2.423674711379532,1.8774745234096009,1.714559965725011,1.929190657982775,2.1981205451002976,5.194987064614137,78.22825371588023,102.47371343146244,103.30767004616288,91.36948200703955,37.54115463920644,12.20472736792139
2068,7.231037048989591,5.053908026453478,3.621381843102616,2.539157238525764,1.9687634737593094,18.221592168033116,106.54947024009334,115.45302231845025,128.01789885532102,117.22465591948435,73.52349382481022,35.531886811258445
2069,21.20304829558505,14.002184146095914,12.606632649821705,9.313850359586613,15.968630239881888,21.57019515534428,83.97597788837146,107.51689026825073,114.40623721708744,100.17781706180538,42.46780268447646,21.717027793898467
2070,11.703140300708002,7.1484265489511225,6.353657796591576,4.180376196786431,3.218735574888407,31.531234217520716,94.86151065106962,118.70088717009354,129.36266968553574,121.38906351386348,43.82350913792995,19.929805135211176
2071,11.677714454846576,7.161104471964278,6.00542846595112,3.90838682730535,4.29189137388038,31.187888294784432,93.74694624497519,101.63595134111773,127.93316796304823,124.0163180034634,45.81189220090006,26.398787348481175
2072,15.985907638667816,10.93759698532693,7.407256971536812,5.840640346494999,11.504367515443247,64.47387998599677,117.62235276067427,127.6022749310611,131.89393790423958,131.9735381772358,82.46294847879135,44.632481912205286
2073,25.163616426309687,19.350992513518438,13.380366312449418,12.759200200565555,14.887250270812084,37.80545537133544,74.18796791170571,121.20922350311133,129.86056802743784,144.89944108579482,79.28301817488719,38.42935447616712
2074,22.81700387423507,16.89493780302286,12.550691235525678,11.399998947851826,11.610557198986896,29.393004650501304,88.57051999564806,113.80698616718998,116.85307730403444,104.64503211088248,34.60463573410742,12.960830461039173
2075,7.661380003928992,5.62772764277363,3.8334646803348784,2.5760177742372434,2.0624390157215764,29.87367748024837,83.14447522271028,116.18226696669157,136.29796934400758,125.84566132373195,88.86169840655073,53.343055433154184
2076,33.28555329838465,25.6856510770117,21.4923717157081,18.010841237292812,31.81038360175857,54.83069593559836,99.65161587433087,124.21658497692287,136.05641435267552,94.74885340623605,53.220684709670245,22.330352381245095
2077,13.317959736680928,7.0538581189115765,6.701771999373408,5.219694336596646,3.9741817560568355,20.74197596232528,45.478463400648025,114.0990739007813,131.89905199607844,112.992875591179,38.83104986925697,10.771549965930951
2078,7.029758056182356,4.962066234014336,3.797040222699281,2.6655317341023923,3.0132297307837286,26.062528101756968,103.40290336513,110.98371411825383,116.39300011030629,87.13350267765769,33.58101593387665,14.323464245930971
2079,8.047804774007574,5.167018409303028,3.6379453399773256,2.9595976075354677,2.324555797132071,22.870262825501804,105.30625078800445,112.24929705714864,118.44942029568435,110.83374408559645,39.45760768907576,15.333646013263813
2080,7.940470046556609,4.990069124925957,4.111611457273224,3.0591381294683884,2.39078801029552,20.31385463406888,86.0915788462828,101.76950979888298,123.05481659874776,86.5094932205734,20.289392343658484,5.772645640896422
