year,1,2,3,4,5,6,7,8,9,10,11,12
2051,14.574957654512826,7.073097858718678,5.772127784385031,4.678766597861756,4.90612395508387,30.187942410149905,62.34788709379352,106.62853458958712,103.3858665348032,75.70002752677702,11.196071915482976,4.688058558241561
2052,2.565122393536426,2.093950356464222,2.3345365147409187,1.563960546247512,19.98509334580133,45.90090952870837,75.13400236803149,100.05025947790693,121.05378977179858,86.0896291542258,58.06904262184094,22.388952438797734
2053,11.131821052759609,5.966063773955417,4.650009005951867,3.8114810747435377,2.496320746497182,19.60793186868045,73.18843298352697,120.83293266086012,88.75026614492099,64.28835235720315,8.130155100698023,3.510482732558968
2054,2.420659918549422,1.521010000840715,1.4857488241759165,6.852531420789537,8.41651690205764,45.6478633559083,109.67311498204405,110.61185066440224,115.16022212214932,127.33272579591831,73.66993498424958,34.348013374073524
2055,16.573880691420882,7.2982759506520525,6.001599380656172,4.267617070624841,7.151149695392288,52.390557719960796,87.59126582078463,117.70110180980687,138.61680861691204,86.70643159374367,18.71206932212288,8.40252549921436
2056,4.590702680497033,3.111311457348826,3.619368619500169,2.1571136962066917,3.332128297341366,38.92589968917146,80.9271413437106,113.75504058621576,119.25000801312925,99.76658020780546,31.78670597416982,14.35253953444523
2057,7.258911528374272,4.311846868675497,4.492526067527928,2.1249028012122513,13.406498791717887,44.89515921229698,81.65595704825921,110.04721353073543,110.62759706512307,108.3307282355192,28.186542195867155,14.441520633231029
2058,7.486967677951688,4.849494984951948,4.267408653624739,6.669539648118918,19.907974499470072,93.1034386573841,107.61725149705914,117.7071685452782,124.40465436896895,83.20676722190167,19.17956072828494,7.982081980182088
2059,6.238010114161542,4.4709011258681866,3.9564533120254533,3.154697478580519,11.006945561211518,16.737763590964256,51.01292873076693,85.14823424820896,82.13280543178728,55.65874643676331,35.054087830999975,5.656967108354399
2060,1.683116507168122,1.2272401970691194,1.1648908379478244,1.146057631412226,1.402462872513536,36.25691071404361,63.09598079525741,105.65635646589772,61.67651074474053,55.63058534356215,19.560045376609057,4.304192307986831
2061,1.7626157193627257,1.1449292980189103,1.1862607068758233,1.121529970795849,1.0114493431668905,39.66162456617929,60.489596878442406,101.68056780329528,120.17747045661089,108.55367793965077,30.292867159495394,15.281994737516115
2062,7.817058695423152,4.46681842691117,3.9088924602423356,2.4894430830237444,13.835328788489301,25.605337161761074,72.04724416335091,93.10760331795883,120.9934421848718,138.27280268580338,55.05955204776469,23.92166693456239
2063,13.55072531558735,6.7620069615277,5.518225028840759,7.179955935903847,7.241938351214348,23.477021800495145,65.32782067514877,98.02831497082697,123.89730792803978,113.91828300732689,31.866220111940667,15.893431558968256
2064,8.367995020185909,4.858754623571033,4.465707758822987,2.504373239446308,5.285382695688115,26.89241555575458,104.8944567567531,102.90945572487968,118.51881752940699,109.78876749608041,60.62704947637198,23.626275521659974
2065,12.97093039241253,6.142792817957572,5.527413252358876,6.610939936978777,10.45311194269884,54.20761208223207,92.87789090787334,107.46023647258897,119.29806807883821,109.06344584340025,28.41811808366347,13.653672466712083
2066,7.977606963959073,5.316250233836742,3.4443676963826557,3.7278866183739856,1.976345360270289,44.04351451251236,90.76508527743817,95.62950495948444,86.12623376399581,93.92630954183673,38.95517453634105,12.64191455335122
2067,6.179089068204194,4.1480866998255514,3.2743807912964495,2.524359317655627,6.391374516336373,26.204037828254126,32.71410616167632,97.6245346958353,123.77563260079926,61.32088362750941,7.434947177971883,37.91099685641532
2068,38.91144486816252,8.64247195714601,5.322553790351345,1.9922605054651128,1.6684665060347794,6.849707072784843,61.6368905785007,92.41846247786413,79.48623076398836,82.33152466397249,8.618897899287285,3.366336720620992
2069,1.832528878389594,1.3114392858828001,1.4447658450064051,1.1462777548109973,9.865884053033962,22.70583343431232,45.908528574820295,107.43666568614681,94.12861706547956,63.46279994015889,7.676655583391369,2.9592429101460924
2070,1.9351547044154649,1.3667106640471074,1.424586915158378,5.655502718013437,14.452756174594697,23.516796323312498,69.8941970063644,98.43110278724097,135.0175512822029,95.74877343686225,20.669352491120677,9.45007152389535
