day,mean,min,max,var
1,11.663422506440897,8.59295482577232,14.784914148146,evspsblpot
2,11.743611241482872,8.103573422483686,14.644865422250298,evspsblpot
3,11.66456419686248,7.9146963345771955,14.28279728566081,evspsblpot
4,11.5543591774074,7.811211937347974,14.577182627492535,evspsblpot
5,11.412494885269833,8.248082257371898,16.388146365230085,evspsblpot
6,11.242630646481558,7.977912947802621,15.896860826314132,evspsblpot
7,11.114536282100115,7.836977755098211,15.031021134219671,evspsblpot
8,11.2746820398217,7.841809338410465,14.999764667055443,evspsblpot
9,11.414042678244083,8.090484182597931,16.051514036171113,evspsblpot
10,11.610588408434575,8.14377361397665,15.067936826273948,evspsblpot
11,11.663143207016697,7.548048459744372,15.638135278711356,evspsblpot
12,11.623713694114986,8.46977790801055,14.754230396816222,evspsblpot
13,11.699179390305456,8.581903443843753,14.959121200893698,evspsblpot
14,11.599836972202958,8.73882482574837,15.149945752413746,evspsblpot
15,11.466761011133197,8.930838263978359,15.299294526093089,evspsblpot
16,11.862562439396452,8.842009096064022,14.811267957457778,evspsblpot
17,12.031655349005213,8.455499718766164,14.977699425265355,evspsblpot
18,12.037218746097953,8.995372408816525,14.278883103437874,evspsblpot
19,12.161362664612966,8.217046655196409,14.194216343523909,evspsblpot
20,12.363499320382406,9.487667489907972,14.602143161467115,evspsblpot
21,12.380931322343704,9.072480950943872,15.539430302908155,evspsblpot
22,12.261349763015637,8.621014265856598,15.798882084650646,evspsblpot
23,11.997908313851916,7.251048752824551,15.122835773424834,evspsblpot
24,11.873107670935156,8.095738150712808,15.179322603492004,evspsblpot
25,11.77748116540076,8.32050811334489,15.590913790297051,evspsblpot
26,11.757898780381185,8.51319488255057,14.997529055491327,evspsblpot
27,11.93280541488959,8.73633476411225,16.69868809403894,evspsblpot
28,12.062389196283856,7.720465879394401,15.816183714866792,evspsblpot
29,12.108105622149047,8.670920567884698,15.714844851393913,evspsblpot
30,12.388838005529887,9.008644094735537,16.362711001223005,evspsblpot
31,12.164796786279934,8.316345339116888,16.728393852569337,evspsblpot
32,12.064201097539494,8.938929573347139,15.588031088922861,evspsblpot
33,11.990567110434515,8.538771988412895,16.561553878487576,evspsblpot
34,12.003672953544374,8.438169196416826,15.374454654318809,evspsblpot
35,12.154143293840667,8.397398249228976,15.496340579482201,evspsblpot
36,12.422720440106472,8.95923570463102,15.943620947634148,evspsblpot
37,12.484347606510054,9.340324619110541,15.983400857031848,evspsblpot
38,12.313155558066878,9.04476336355729,16.10636394649439,evspsblpot
39,12.718124429969121,9.645800337371892,16.17000130572509,evspsblpot
40,13.083705820641983,10.118920673160403,17.30519652929431,evspsblpot
41,12.983845027193714,9.885036236285545,17.654479254571775,evspsblpot
42,12.545558193562323,9.603407747750667,16.25737735775123,evspsblpot
43,12.48077475419653,10.113371485998293,16.347823281818116,evspsblpot
44,12.569548990276896,9.728543855356971,15.735782356599998,evspsblpot
45,12.603741456014028,9.619793837209233,15.252409811389148,evspsblpot
46,12.489564342431079,9.26312977517497,16.384090254026013,evspsblpot
47,12.516257942091073,9.238733949294934,17.78967686488036,evspsblpot
48,12.46443902800055,9.90245955495175,17.632370307439363,evspsblpot
49,12.53203935369607,9.817077123106062,15.516611135824212,evspsblpot
50,12.871090399313024,10.221151318300626,16.68837436650013,evspsblpot
51,12.687607019012177,9.717351905754379,15.956582260979813,evspsblpot
52,12.537200120452887,9.393615198246607,15.343344356444128,evspsblpot
53,12.319305016102412,9.634728204593904,17.33570420650316,evspsblpot
54,12.45991598990805,9.1927391140122,16.971955517500835,evspsblpot
55,12.885881181681807,8.859084656977402,15.373605193198085,evspsblpot
56,13.04936322074511,9.466834378413846,18.37550117241591,evspsblpot
57,12.92304778538811,10.475431245063215,17.167055403636436,evspsblpot
58,12.64611289845979,10.244646533168888,17.37288394750639,evspsblpot
59,12.76691522578758,10.71603863247124,16.784169993503497,evspsblpot
60,12.768984552591721,9.49004830690947,15.776193875505168,evspsblpot
61,12.644671869194935,9.23206607292203,17.278560158870555,evspsblpot
62,12.830859608531439,9.915804599426934,17.270973334415956,evspsblpot
63,13.005982410456479,9.790269702510532,19.1394350714198,evspsblpot
64,13.460431773437874,10.1156304123515,19.494613646319863,evspsblpot
65,13.744760977153836,10.38238859606112,19.00702380471475,evspsblpot
66,13.583521234859402,11.440832332568373,18.113750464118468,evspsblpot
67,13.20581132343006,10.416699092575566,17.940985790759566,evspsblpot
68,12.838590706671738,9.936113453894592,16.181951977817086,evspsblpot
69,12.711844368168329,9.834053624226025,16.571049198457057,evspsblpot
70,12.558153846785556,9.412621461994497,16.42765419338768,evspsblpot
71,12.762718868692213,10.413435730928756,17.09550820993216,evspsblpot
72,12.929931103352784,10.378620826709156,17.509192975214813,evspsblpot
73,12.741127400716687,10.847257403663155,16.043490246169192,evspsblpot
74,12.855805006567396,10.533351191795681,16.77532941597199,evspsblpot
75,12.996573431537577,11.408333554611556,14.819363842498626,evspsblpot
76,12.862295093555298,11.262631672762437,15.04606358832524,evspsblpot
77,12.46169162890052,10.632971249428824,14.464450600352452,evspsblpot
78,12.377892340683328,10.108464863801027,14.727884529137343,evspsblpot
79,12.483079290005504,10.126040364459074,15.16994391046203,evspsblpot
80,12.693280553752295,10.416698297536167,15.748959753045142,evspsblpot
81,12.886540467225403,10.289828679015413,16.325323210345868,evspsblpot
82,12.948201396400957,10.782207594944643,16.70991536174813,evspsblpot
83,13.1155289653005,10.841836310790457,16.17307168753804,evspsblpot
84,13.159074600849127,10.16713876083842,16.592671783567543,evspsblpot
85,13.084073954441063,10.834930378591887,16.983459708517803,evspsblpot
86,13.07651338539529,11.038095196213504,18.330329081278013,evspsblpot
87,13.095499154569106,10.652381000489752,18.884377274174323,evspsblpot
88,13.17112099086869,10.608806337876056,17.5538061311117,evspsblpot
89,13.232389212389881,10.758587518532108,18.001267412440164,evspsblpot
90,13.046005049737168,10.180356677366213,16.356669530885952,evspsblpot
91,12.820072603877101,10.994770845304084,16.31638267962393,evspsblpot
92,12.880613653128645,10.885337384331649,15.78783014977334,evspsblpot
93,13.10259812546942,11.070732028764159,15.44134026826428,evspsblpot
94,13.139882888096913,10.734944576814984,17.888470106551555,evspsblpot
95,13.133968437185123,11.09786493013395,18.664408856606318,evspsblpot
96,12.966271465461805,11.328073617207448,18.888187660119172,evspsblpot
97,12.812950401699704,11.372309008083313,16.702225568132082,evspsblpot
98,13.156439437316381,10.872147068092037,16.267977730031763,evspsblpot
99,13.473756691444077,10.48792326864616,18.710621823337682,evspsblpot
100,13.472175480058873,10.750839925978863,17.48988627115294,evspsblpot
101,13.336979091165444,11.38344567775446,16.221387350436352,evspsblpot
102,13.354501030104261,10.612709020861868,16.6444578918107,evspsblpot
103,13.155145940270554,11.406596441568736,16.208900588942555,evspsblpot
104,13.06251762051871,11.160245171209121,15.08492977745567,evspsblpot
105,13.16582882542775,10.932114211729067,15.792811522828313,evspsblpot
106,13.600134433506879,10.58298565478453,17.77913143735904,evspsblpot
107,13.670329838240857,11.776989692521056,19.71326734051823,evspsblpot
108,13.451679889721854,11.25049442578369,18.31276662719067,evspsblpot
109,13.2020640325558,10.56577670616614,17.83217491509238,evspsblpot
110,13.434637378122963,9.321270718457715,19.4840140249691,evspsblpot
111,13.517693542549315,9.886444083967104,17.16309676148388,evspsblpot
112,13.430284491717408,10.952423757038245,15.482058747053294,evspsblpot
113,13.194282799154971,10.842236069092086,16.97892926627264,evspsblpot
114,13.201880533071856,10.267302183308512,18.250931734916527,evspsblpot
115,13.308973440355874,10.89657552186471,20.312750301355585,evspsblpot
116,13.608871338583764,11.071388868662181,20.751868876223973,evspsblpot
117,13.383814811771453,11.278832495813678,17.957766257276862,evspsblpot
118,13.282087742422503,10.211163263651912,16.782278440765044,evspsblpot
119,13.501788295277617,10.668649106511648,18.08139034485843,evspsblpot
120,13.666969055662284,11.139257902534666,17.704149979289635,evspsblpot
121,13.43225602211094,10.576232960808191,16.516855349586297,evspsblpot
122,13.378319031886788,10.833465935505314,16.23555103590392,evspsblpot
123,13.20634363888855,11.406833002354336,16.16477686787346,evspsblpot
124,13.110914815185119,10.434489956198622,15.39986886221402,evspsblpot
125,13.169894162943836,9.902933110663266,16.19303645457587,evspsblpot
126,13.332524695878808,10.080601484119468,16.47835567782349,evspsblpot
127,13.224452212947352,10.061960424618913,15.363347313517508,evspsblpot
128,13.368575611602372,9.472125773849672,15.819200516501333,evspsblpot
129,13.282035865485529,10.829560632798056,16.28503721299194,evspsblpot
130,13.111675902776446,10.472117818204593,14.83077143995747,evspsblpot
131,12.942886671920347,10.71310649403309,14.527727438708306,evspsblpot
132,13.006831559776408,10.415616643182924,14.629332864106892,evspsblpot
133,13.116104473624256,10.850810521291173,15.114997838464488,evspsblpot
134,13.065405208372335,11.218738817672925,14.591601860431217,evspsblpot
