day,mean,min,max,var
1,11.772491546865838,8.123895169607215,15.4430842396903,evspsblpot
2,11.883692680187568,8.106328697049006,15.735051038785217,evspsblpot
3,12.078367091677807,8.69351376947268,15.829590466528977,evspsblpot
4,12.059228691013455,8.955436626764294,14.572303084779206,evspsblpot
5,12.091228470947799,8.80324593769274,15.877075458750966,evspsblpot
6,12.133514446968775,10.234765193631453,15.50626303005094,evspsblpot
7,12.133171741824185,9.391506608473208,14.89999439756958,evspsblpot
8,12.279116475911538,9.053082958301603,14.856888671609042,evspsblpot
9,12.295096606421074,9.344822134580822,15.6754789402542,evspsblpot
10,12.037303833675749,9.266384865716665,14.632385240336378,evspsblpot
11,12.323083331384192,8.70533268528191,15.88759430063892,evspsblpot
12,12.628037084448264,9.23432817352737,15.838835991201865,evspsblpot
13,12.598058952551263,8.772130399097113,15.050545731424348,evspsblpot
14,12.583523633649772,9.218270204379921,15.881703440978816,evspsblpot
15,12.550234484560251,9.741524161484914,15.28291382822903,evspsblpot
16,12.313945856650944,8.216402232074651,15.497740040644759,evspsblpot
17,12.16775657585001,8.51528523552045,16.177570631918165,evspsblpot
18,12.252981360314639,9.307035412172242,15.008555953998844,evspsblpot
19,12.572273754548497,7.530209185474902,15.23853865353213,evspsblpot
20,12.654634860338337,8.510673651680388,17.508420561486645,evspsblpot
21,12.785419188916977,9.066263124575698,16.95561935208271,evspsblpot
22,12.54639759065326,8.49687654288136,16.06094482183655,evspsblpot
23,12.302415577566824,8.54313245656388,15.218444023091209,evspsblpot
24,12.25044609334531,9.755004404785694,14.895617280134859,evspsblpot
25,12.450839219582784,7.588556649526795,15.38717010968421,evspsblpot
26,12.618911902905129,8.355858349018712,15.223773872870805,evspsblpot
27,12.714884485979693,8.27127523860538,15.091758863038322,evspsblpot
28,12.922424254789686,9.85165561282015,15.235721861441812,evspsblpot
29,12.992805483689166,10.034816024869272,16.235798826705945,evspsblpot
30,13.23823302422669,9.70740206607958,16.519057482289103,evspsblpot
31,13.17036324612399,10.115007269569844,16.231762981375013,evspsblpot
32,13.029191389684108,10.214364004961912,15.567071558481608,evspsblpot
33,12.840092059254912,10.055333431577397,15.876654804963062,evspsblpot
34,12.792193979502962,9.367159929742796,15.48627343363203,evspsblpot
35,13.004797394222527,9.615494415056267,16.062016492938785,evspsblpot
36,13.297919486768366,9.522714576995668,18.210426368654996,evspsblpot
37,13.12857466114946,9.24470523021589,17.463191766361717,evspsblpot
38,12.693805261513397,8.299421278608405,17.367506600381915,evspsblpot
39,12.57606947755267,8.729705821713091,18.13597635200576,evspsblpot
40,12.761625257857288,9.376437195351857,16.54520558130591,evspsblpot
41,12.64001524451665,9.138920626167483,15.790119223074225,evspsblpot
42,12.538537303676394,9.109866033532601,15.48732165746542,evspsblpot
43,12.610959800243883,9.118795252143652,15.178895619409639,evspsblpot
44,12.810281195503276,9.6584176401646,15.412734697306425,evspsblpot
45,12.722310455847264,9.215192774693072,16.160446623785923,evspsblpot
46,13.053359406888347,10.14839214011888,17.78722212627866,evspsblpot
47,13.479017203619673,11.065627894898155,16.923490449947664,evspsblpot
48,13.7374403230316,11.1189078905302,16.38131395267143,evspsblpot
49,13.56534372432881,10.867639580728818,16.804147502920728,evspsblpot
50,13.465625577450304,9.916297406572477,17.118682049456236,evspsblpot
51,13.53406012414248,11.276952803320404,16.524457907730103,evspsblpot
52,13.648763186755522,10.449695366743526,17.048840793996952,evspsblpot
53,13.407014843762413,10.45058645746071,17.088233490257497,evspsblpot
54,13.10053368117375,8.923859875321698,18.046052264219043,evspsblpot
55,12.950975265894963,8.686041995124809,17.34490526664972,evspsblpot
56,12.884781521973748,9.259189930795632,16.635813923495057,evspsblpot
57,12.806301071198492,10.503006524901553,16.63750014298803,evspsblpot
58,13.031363998826752,10.14582979341472,16.905729161999528,evspsblpot
59,13.199015033511232,10.727618048923581,16.949812109209358,evspsblpot
60,13.26061803464426,10.759161828414072,17.03848586164005,evspsblpot
61,13.15554192035798,10.575459529421918,16.230335928646028,evspsblpot
62,13.014733691135039,10.40278599054643,16.430157760715165,evspsblpot
63,12.759818368330224,10.654135193538147,15.943320558086816,evspsblpot
64,12.813747641995198,10.842243500013003,16.129126297029632,evspsblpot
65,13.29499768798384,11.67510395496779,15.376666111202082,evspsblpot
66,13.77205280464217,11.786173641566554,15.538577723935372,evspsblpot
67,13.606124249555489,10.37559467063596,16.59454608070717,evspsblpot
68,13.370615747908666,10.817338296267893,16.69361760540526,evspsblpot
69,13.206268819458488,11.247488895109955,17.131476324699804,evspsblpot
70,13.166494501684546,10.79176934242997,16.698130662060375,evspsblpot
71,13.371756087951175,10.259472014676469,17.115864266699024,evspsblpot
72,13.444969787819842,10.335956999219345,17.034773493364423,evspsblpot
73,13.485427505105692,10.923241110137335,17.279997062019117,evspsblpot
74,13.545977235116364,11.57216237607459,17.452236421540142,evspsblpot
75,13.640416333175779,11.382704772263255,17.97619161357247,evspsblpot
76,13.632686359048044,11.553970896331306,17.498678736099276,evspsblpot
77,13.392332759536176,11.097100620032132,17.719244436342557,evspsblpot
78,13.36112124576244,11.075681155634951,16.361260164352554,evspsblpot
79,13.47451594707876,10.715767932014325,17.054135702221473,evspsblpot
80,13.519706637265024,11.73184356488821,16.61184303623502,evspsblpot
81,13.353243706078976,11.871112464286256,15.338379823372696,evspsblpot
82,13.122116224573107,11.044085398795316,15.82581455798451,evspsblpot
83,13.05001005815406,11.049865710507111,15.792556368136188,evspsblpot
84,13.422554856329807,11.609944948428117,16.942389890139587,evspsblpot
85,13.720047893866418,11.766831388824428,17.191337415520767,evspsblpot
86,13.624493911615554,11.521942645420017,17.533764021078806,evspsblpot
87,13.537161552419514,11.458397782771899,18.43648981744193,evspsblpot
88,13.655659115177208,11.47597666549572,17.93664195748889,evspsblpot
89,13.690064915293249,11.860213992543326,17.385697978161666,evspsblpot
90,13.791625559439726,12.490535972181332,17.306090292699896,evspsblpot
91,13.900424284137697,12.202029183852606,16.682226876965863,evspsblpot
92,13.9212246258453,12.269209244827278,17.961314672763603,evspsblpot
93,13.865766917799228,12.029466373136835,16.54599803190895,evspsblpot
94,13.541562008307936,11.683445214160109,16.807715736258935,evspsblpot
95,13.27195769654016,11.589358887801858,15.336693895422796,evspsblpot
96,13.240368889192444,10.79551627455749,15.412250005225124,evspsblpot
97,12.966684137406899,10.258225628995701,15.417113332183817,evspsblpot
98,12.840088445566282,10.436624054076091,15.440479547026642,evspsblpot
99,13.14320448050299,10.173911849400053,15.186650108749179,evspsblpot
100,13.473347515354,11.337658127528378,15.968331332267962,evspsblpot
101,13.228646904084808,10.333877851795704,15.042084859457935,evspsblpot
102,13.146223229829108,11.346262668284949,15.325775617934049,evspsblpot
103,13.489235957620938,12.093356629954119,15.803616687156827,evspsblpot
104,13.63465435664623,11.8096069657867,15.359908598890845,evspsblpot
105,13.708793187671805,11.542831087121815,16.646072500303987,evspsblpot
106,13.719648611800555,11.867476289260901,15.929228786475285,evspsblpot
107,13.954641514332401,11.72700102625386,16.43026177626411,evspsblpot
108,14.001287534733375,12.052886445291403,16.42877625408855,evspsblpot
109,13.924098151766703,11.836132216224557,17.441372249356277,evspsblpot
110,13.897869803646426,11.82028151508971,16.913740012474495,evspsblpot
111,14.064974476985302,10.62064353729159,17.113988530724626,evspsblpot
112,14.20708763347547,12.755628702564172,16.565352169562516,evspsblpot
113,14.24714600099452,12.610690324208468,16.644988459171813,evspsblpot
114,13.921818839229138,10.340769102984986,17.282576268096115,evspsblpot
115,14.09127263153411,12.166726472536547,17.85716750693533,evspsblpot
116,14.188812921588985,11.137567234731597,18.67086021003977,evspsblpot
117,14.141416425504937,12.233026923492377,19.438234126436182,evspsblpot
118,14.122514392134084,11.863798337409325,17.032847664743926,evspsblpot
119,14.16986102288204,11.831509442128107,16.475020330658946,evspsblpot
120,14.040723095302695,11.13691306751326,15.356124572745305,evspsblpot
121,13.839073663338702,12.23218696193566,16.202480328732182,evspsblpot
122,13.631885855152586,9.3814724283527,15.604481432958826,evspsblpot
123,13.806407759324056,9.466424994418652,15.668052448052412,evspsblpot
124,13.911434369596403,11.064067006564928,16.287306934778826,evspsblpot
125,13.82352166921804,11.51205937003324,15.527324371437672,evspsblpot
126,13.832008675617828,11.925695667196162,15.647461155410946,evspsblpot
127,13.889402664801976,9.516756861073944,16.173060734614417,evspsblpot
128,13.894185178883674,11.049037473279101,16.22833150261564,evspsblpot
