day,mean,min,max,var
1,11.887990938782426,8.282376419274923,15.252525963933401,evspsblpot
2,11.749540044312546,8.64176470496317,15.092989899776164,evspsblpot
3,11.698727173835108,7.979574206746056,15.988942137135421,evspsblpot
4,11.79992286082427,8.539094748262215,15.605171585890268,evspsblpot
5,11.795655636596045,8.6316625704131,15.89211608859099,evspsblpot
6,11.774723279710622,8.600131440435732,14.721176865370586,evspsblpot
7,11.637652381038118,8.570571642479004,13.92520491300892,evspsblpot
8,11.614415986147383,8.275959296421291,14.585315514528508,evspsblpot
9,11.967421648054723,7.418787792652024,14.81091374896086,evspsblpot
10,12.212169247983082,8.118163092070972,15.389644312892331,evspsblpot
11,12.24429425736184,8.8719652559773,15.619363981101097,evspsblpot
12,12.234313442822849,9.57591131853366,15.001968769448009,evspsblpot
13,12.04357114615288,9.49679250426534,14.688068562052154,evspsblpot
14,11.860106158079413,9.06440941497892,15.701090096382421,evspsblpot
15,12.00220224836911,8.448093889288476,17.00159963152676,evspsblpot
16,12.153678104689904,9.154498716128966,16.685137281459895,evspsblpot
17,12.301398646538864,8.846970998065979,15.917301853695879,evspsblpot
18,12.387578761437263,9.21241911437801,15.704643911134923,evspsblpot
19,12.356464325208735,9.133301763181668,15.77653437459325,evspsblpot
20,12.22630956037247,8.838901649128768,15.797735974311129,evspsblpot
21,12.320445367492628,9.292324345660743,15.113617485197974,evspsblpot
22,12.208609931114855,9.503690690086252,14.968257482484043,evspsblpot
23,12.196354484366763,8.946626260817522,15.189066769683643,evspsblpot
24,12.449619185282556,8.917474246848997,14.936478706817237,evspsblpot
25,12.534223520506812,8.995794764054837,16.556973876435457,evspsblpot
26,12.135695072035194,9.299683367743842,16.05378468290661,evspsblpot
27,12.034571007886788,8.973115537335293,15.027024386790567,evspsblpot
28,11.934042606455819,9.297257464668487,14.790416419479788,evspsblpot
29,11.90244533292569,8.758354663880551,14.605890590469821,evspsblpot
30,11.961815034474604,8.267800345996301,14.715618021054752,evspsblpot
31,12.084770219962016,9.040913131521691,15.03253535415235,evspsblpot
32,12.19493100242699,9.318424901822096,16.37652564401949,evspsblpot
33,12.052507660802828,8.174510263767388,16.008447799795643,evspsblpot
34,11.78712723451176,7.996513313917773,15.34921783474553,evspsblpot
35,11.386625474121889,7.143236501045198,15.19803317156577,evspsblpot
36,11.474172040563491,8.751923272114336,14.45579455392176,evspsblpot
37,12.042626118809189,9.161254266991714,15.804208912147942,evspsblpot
38,12.327183697913425,9.024381626311037,16.0307296739747,evspsblpot
39,12.469645229546542,9.931178774299445,15.888359341537408,evspsblpot
40,12.710816596451174,8.880016476647004,16.005036350720715,evspsblpot
41,12.9891561684214,9.781362827785525,16.133499086982283,evspsblpot
42,12.967522405245777,9.501274984177984,15.605582900423999,evspsblpot
43,12.950777144157609,10.041489197534961,15.748227946482142,evspsblpot
44,12.754456050763725,10.08241233283916,15.198719818903667,evspsblpot
45,12.50637818200256,10.156696558973215,16.703461253876604,evspsblpot
46,12.397015151762776,9.581118568142152,16.020807744838095,evspsblpot
47,12.584161813842448,9.33825417203741,15.769400457841279,evspsblpot
48,12.635621276389582,8.947582409339729,17.070616206732858,evspsblpot
49,12.850840839434024,9.72888867922519,17.843658213515976,evspsblpot
50,12.77455133347123,8.989441752238838,16.60660413246736,evspsblpot
51,12.617515729829417,9.354510227030952,15.71515067338638,evspsblpot
52,12.486700035507788,10.15662805991483,16.20103352541886,evspsblpot
53,12.51876323959967,9.53754421736672,15.421748610047562,evspsblpot
54,12.44890145612673,10.005570187838346,15.365480477971833,evspsblpot
55,12.408329308305776,9.811570178823205,15.42557984792498,evspsblpot
56,12.316160115884783,9.686830530462714,16.198064198324975,evspsblpot
57,12.4329141259471,10.294322253297537,15.02242707188358,evspsblpot
58,12.748983999368638,9.613650025474342,14.993710779380278,evspsblpot
59,12.905916018057928,10.472750213884407,15.572808292475559,evspsblpot
60,13.188846820731289,10.540651698027025,16.951046288965564,evspsblpot
61,13.222383318894854,10.803739448021874,18.01694303146167,evspsblpot
62,13.04472541839442,9.838025763745119,17.619678843236372,evspsblpot
63,12.812441303178352,9.357127625051255,17.048251476829073,evspsblpot
64,12.862176681208147,10.635630323656327,16.324721964862796,evspsblpot
65,12.743387277418298,10.20162364796645,15.849118503348631,evspsblpot
66,12.639616538727699,9.714660048333858,15.975617581903412,evspsblpot
67,12.602237628768318,10.23262185593175,16.36388769148695,evspsblpot
68,12.920820813487724,10.432702439831722,16.841257541588213,evspsblpot
69,12.919975564016,10.517058419215203,16.28645116097182,evspsblpot
70,12.780876093810692,10.22022304284407,16.752016788447754,evspsblpot
71,12.993830738636214,11.197907903978052,17.537959056307923,evspsblpot
72,13.374518752473602,10.780201415646344,17.730802807203894,evspsblpot
73,13.61827392025412,10.698620303748394,18.29904956940365,evspsblpot
74,13.43222344883088,10.464679817965385,17.245052765144923,evspsblpot
75,13.434505348091541,10.10845422830886,18.224575708082977,evspsblpot
76,13.47091744223845,10.364095812153833,19.942748033062607,evspsblpot
77,13.368780641413009,10.801321659713569,17.248055971922195,evspsblpot
78,13.26034777107966,10.514420534975663,16.388810479997797,evspsblpot
79,13.383351243741622,10.830157929983338,17.629095098508092,evspsblpot
80,13.447761733532243,10.421197594274,17.76010325894951,evspsblpot
81,13.26290103051909,10.834184183207606,17.766006772262692,evspsblpot
82,13.238768579278666,10.484132242706666,17.09434061942235,evspsblpot
83,13.323030539093935,9.826483204474842,16.741284697842527,evspsblpot
84,13.628574291833063,10.946762101935201,19.8816349386428,evspsblpot
85,13.760289842962406,10.808802694039926,21.59569129079566,evspsblpot
86,13.74555273027289,11.288105134645727,20.426954189124306,evspsblpot
87,13.452947933585937,11.671618145357582,18.080891487809392,evspsblpot
88,13.18523329589477,11.305096529398156,17.497780488737476,evspsblpot
89,13.09929087705734,11.181171689496946,15.881046686264488,evspsblpot
90,13.223472682517736,11.122102022308026,17.043959910757824,evspsblpot
91,13.235150079308056,11.235871947677065,16.291641645613762,evspsblpot
92,13.358690402928495,11.654280650430149,15.891747291928747,evspsblpot
93,13.70942818867694,11.203042005368834,18.455482680552016,evspsblpot
94,13.58823425654106,11.588436524140008,17.799477779135426,evspsblpot
95,13.127151663994082,11.36923511372187,16.66659859286218,evspsblpot
96,13.003712257528498,10.708818224084581,15.746522977897433,evspsblpot
97,13.218051617836036,11.123727584728359,15.930958317327592,evspsblpot
98,13.48133291778199,11.577830705340073,16.59740123173934,evspsblpot
99,13.4945318996758,11.650383004990982,16.38581264088438,evspsblpot
100,13.739889933937976,11.350198787883237,16.761785492001252,evspsblpot
101,14.286963702564888,11.43282630053519,17.215755681064095,evspsblpot
102,14.285541586116578,11.352433095555707,17.597722661121466,evspsblpot
103,14.043937767755938,11.826460124060395,17.220319516595293,evspsblpot
104,13.667174826946622,11.670618020098056,16.23621371578836,evspsblpot
105,13.926803219871614,11.690195723333456,17.11640348426461,evspsblpot
106,13.996141322818495,11.745468848348771,16.54273562413675,evspsblpot
107,13.84773427071212,11.093701394500247,16.081573195813522,evspsblpot
108,13.842767547003415,11.151307594826392,16.260659819378628,evspsblpot
109,13.93856584243988,11.21155188536825,18.07623267765731,evspsblpot
110,14.131570442506522,11.43292300910926,17.5857992822912,evspsblpot
111,14.158583923681975,12.07844057389517,17.428254348857767,evspsblpot
112,14.227026058368974,12.432558644650264,17.24421011431808,evspsblpot
113,13.924630349066632,10.783082022801329,16.821240997641514,evspsblpot
114,13.972450869252818,12.234195095711135,17.05675311858321,evspsblpot
115,14.059970568022063,12.445687554308764,16.2374894037667,evspsblpot
116,14.047625764133851,12.466825679598946,15.526542147806257,evspsblpot
117,14.173662116043342,12.255839699438159,15.917298746298009,evspsblpot
118,14.15453430778076,12.27568251340845,16.616878939781333,evspsblpot
119,14.1466696286821,12.131868779037807,15.803406728871098,evspsblpot
120,14.457383874413827,12.440304076466237,16.980008794574005,evspsblpot
121,14.46020565531365,12.540000613242572,18.311694922375395,evspsblpot
122,14.355820791764526,12.101510360592314,17.922082067394413,evspsblpot
123,14.204473060835548,12.17213706749655,16.982359570640728,evspsblpot
124,14.179761045887004,12.494804793280457,16.416329444923516,evspsblpot
125,14.255933272999336,12.784092655896913,16.432203210778262,evspsblpot
126,14.225770943942287,12.213086282522376,16.89461281435049,evspsblpot
127,14.187578839529932,12.747087684502869,16.012132212889906,evspsblpot
128,14.417283925844739,12.852801460799956,18.1199443065819,evspsblpot
129,14.307286902492603,12.060105621041338,16.574942503195164,evspsblpot
130,13.962134220675466,11.512148253419763,16.192219492177156,evspsblpot
131,13.86767630090048,11.182004486024566,16.291047608839527,evspsblpot
132,13.922770434678785,11.178266468266466,16.870517440445873,evspsblpot
133,14.197444043460672,11.294015920864704,16.78576244723792,evspsblpot
134,14.05663147244642,11.041669674392528,17.04430994786627,evspsblpot
135,13.966853107987738,11.82967640173521,16.76627520495661,evspsblpot
136,14.01017754913533,11.10446327360091,16.58519547183326,evspsblpot
137,14.079711470426334,10.4478054569312,16.391825719879225,evspsblpot
138,14.039386896678783,10.959221838925949,17.566645644748167,evspsblpot
139,13.887556947393003,11.77453056895788,16.77761125513985,evspsblpot
140,14.054345589748717,12.257517277415669,16.083119938318433,evspsblpot
141,14.0096415609587,11.214144478621442,16.323981613764374,evspsblpot
142,14.07584263807943,11.243705729959501,17.344109419729868,evspsblpot
143,14.070662136030222,11.370458497388839,16.68301836346176,evspsblpot
144,14.150451154638255,10.93085414708036,16.933734920934313,evspsblpot
145,13.840308283714878,9.900116883229723,15.752356221387283,evspsblpot
146,13.698757155094453,10.280354774215592,15.644682742983608,evspsblpot
147,13.649406028356497,11.185077701608064,16.430140049916208,evspsblpot
148,13.562866135086113,10.497278611182953,16.091405021688896,evspsblpot
149,13.385004996281394,10.679303834675421,15.08013112067214,evspsblpot
