day,mean,min,max,var
1,12.300221820045966,8.15076330884052,15.370912502822737,evspsblpot
2,12.06721181623607,7.259833135455335,14.861970318000983,evspsblpot
3,12.037866460515513,7.930673345522883,15.099477679409503,evspsblpot
4,12.17289122846065,8.340032768472627,15.67055276753426,evspsblpot
5,11.973244790857308,7.952945858435327,15.326411076926389,evspsblpot
6,11.918906566085875,8.005251233918463,15.421464359240368,evspsblpot
7,11.862051127071684,8.812067321432933,16.603372996932087,evspsblpot
8,11.978872053627635,8.466359495530497,16.58127290420639,evspsblpot
9,12.176519568028557,8.741684052230003,15.24349141176974,evspsblpot
10,12.49771991375207,8.410322544943854,14.593585979621766,evspsblpot
11,12.713728089042274,8.326638166692394,15.133293037963654,evspsblpot
12,12.818426347932352,9.135313753163015,16.409819615722526,evspsblpot
13,12.93476142851358,9.320625484883553,17.602874476935828,evspsblpot
14,12.627630251298065,8.84781667161514,17.848313230051527,evspsblpot
15,12.280107274682411,9.558572154397659,15.071507877682023,evspsblpot
16,12.283704852577252,9.947874218087376,14.904070271562455,evspsblpot
17,12.220871431353794,9.92444191413745,14.697435520611377,evspsblpot
18,12.254291211176701,9.695906551055906,15.370711525815432,evspsblpot
19,12.51570997888693,9.349383192521522,14.61938291972427,evspsblpot
20,12.531961935309278,9.234146148516153,14.933995008851845,evspsblpot
21,12.288508415005259,8.910966639992537,15.434159795693928,evspsblpot
22,12.40868219879663,9.3270144892308,15.362502729260726,evspsblpot
23,12.834037890427773,9.78001205643386,15.909373513938684,evspsblpot
24,13.064197598784016,10.397930050104366,15.747534414632032,evspsblpot
25,13.02097847729604,9.145055678167719,16.043536626774056,evspsblpot
26,12.742266975429764,8.313860474823793,16.219510158332746,evspsblpot
27,12.553505909880572,8.198634377118431,15.539389724074878,evspsblpot
28,12.476702294289035,8.402770091614816,15.282200405848188,evspsblpot
29,12.825605843634042,8.446755076615556,15.14401805228108,evspsblpot
30,13.102200447606384,9.30463781518019,18.573196061735377,evspsblpot
31,12.935851541519279,8.366588125448073,16.10075393342609,evspsblpot
32,12.522587851465353,8.10788919928054,16.048878403660588,evspsblpot
33,12.377544459029874,8.305360517404532,16.1342991601017,evspsblpot
34,12.4194990307677,8.116149597590114,17.59482598109648,evspsblpot
35,12.61913629762699,8.32882894935091,15.981752290866064,evspsblpot
36,12.906999269476568,8.4951398339716,16.004144658233297,evspsblpot
37,13.123468771541278,8.867190688602761,16.869505826425097,evspsblpot
38,13.318431999967816,9.507335488319777,15.877175667519829,evspsblpot
39,13.473050650925323,8.931345196744832,17.54091906150114,evspsblpot
40,13.313331814140492,8.716399257866074,16.28569286669642,evspsblpot
41,13.24120544789857,10.126070950991465,16.797129937177782,evspsblpot
42,13.134379957289815,10.565187537566436,17.104721692714502,evspsblpot
43,13.292200073073138,10.363578853210324,17.12134740707518,evspsblpot
44,13.52646856403212,9.55699125952007,16.721846166550765,evspsblpot
45,13.653289753836752,9.187869340636682,18.431528612729974,evspsblpot
46,13.704864655167562,10.189898674603448,17.679663506269016,evspsblpot
47,13.393417143228591,10.344177271006766,16.71352987772603,evspsblpot
48,12.839750738248293,9.144991546226997,16.843919443485333,evspsblpot
49,12.889610984641253,9.866585370842206,17.064654257538994,evspsblpot
50,13.349759445346628,8.878956457305161,16.897905905205437,evspsblpot
51,13.789580114949324,9.547183231832362,17.377880776531885,evspsblpot
52,13.86594956342726,9.500634286190577,18.544332322523168,evspsblpot
53,13.945180203046853,9.745334670669004,17.513571534591332,evspsblpot
54,13.634759263254015,10.054428031010932,16.127735784564805,evspsblpot
55,13.292686817619797,8.88306126701089,15.989644747251862,evspsblpot
56,13.375530340987588,9.944723979069545,16.64338713264669,evspsblpot
57,13.44152660768928,9.710612323963193,17.254293358555493,evspsblpot
58,13.113845125839187,9.811062822140235,19.145980680593023,evspsblpot
59,12.562691290416513,9.766333194714248,18.967269452549832,evspsblpot
60,12.822031647302541,9.66480322806037,18.049283519507664,evspsblpot
61,13.069957110993574,10.590490969317283,16.73468520577392,evspsblpot
62,13.422985429840663,10.539308092533691,17.031736170131925,evspsblpot
63,13.71480740887918,10.69507150755277,17.512368346739624,evspsblpot
64,13.784046192684256,11.648100058522099,15.65533649990839,evspsblpot
65,13.762005226531064,10.766263236709445,16.172382522205172,evspsblpot
66,13.81229881204286,10.494292886610326,18.950552213156506,evspsblpot
67,13.677335940682827,10.140007715125902,19.377691196594515,evspsblpot
68,13.541832795076305,9.422845123280625,18.872851026140058,evspsblpot
69,13.534428636345408,9.760798776276113,17.227451325173238,evspsblpot
70,13.060548889789256,10.252230701709149,16.381766927630707,evspsblpot
71,12.931885427932299,10.566961617216723,18.946881739035273,evspsblpot
72,13.254078893638104,10.104556237411192,18.389276410928655,evspsblpot
73,13.328475944139154,10.7481449926935,16.692418472017863,evspsblpot
74,13.161760296368582,11.113503227229707,17.285031478246477,evspsblpot
75,13.182558900225338,10.227656874408517,17.689716246776033,evspsblpot
76,13.14030513824701,11.078482308393435,17.75821910606871,evspsblpot
77,13.249130922004403,11.084504541131633,16.825497095908954,evspsblpot
78,13.331593978615286,10.827667429240769,16.668177643501448,evspsblpot
79,13.234891720668555,10.222653269605853,16.57970138849268,evspsblpot
80,13.255059508411685,10.086443176585764,16.381103064842726,evspsblpot
81,13.375629274691986,10.140656517428607,16.29437904929192,evspsblpot
82,13.540246367785313,10.850970779227149,17.18080927088212,evspsblpot
83,13.747267645508124,11.117469792337742,18.596853530231257,evspsblpot
84,13.709380277620484,11.117307111184711,19.310459086415715,evspsblpot
85,13.573077392333879,11.051476494376757,16.61448497668673,evspsblpot
86,13.538957335060413,11.252543162904635,15.468265404027534,evspsblpot
87,13.644028745947752,12.064989178074734,16.64099229143523,evspsblpot
88,13.960847049734825,12.444155218557427,18.117679548250738,evspsblpot
89,13.996083422265741,12.141811777212581,16.75330146068796,evspsblpot
90,13.851191768099001,11.214071353163728,16.512411055437592,evspsblpot
91,13.931666932314393,11.02694712428669,16.636499132537143,evspsblpot
92,13.87280582299171,11.150756441375563,16.638114802581878,evspsblpot
93,13.626341982996577,11.791570828656962,17.021018510278257,evspsblpot
94,13.680511414366665,11.862598365506463,18.018644623197062,evspsblpot
95,13.65871681266849,11.664371495545364,18.49306978126215,evspsblpot
96,13.935754206243486,11.267065107501082,18.53916811204486,evspsblpot
97,13.87751545080839,11.12788797808279,18.012045297256066,evspsblpot
98,13.36456554213056,11.569923382655558,16.8524155154412,evspsblpot
99,13.480480184679672,10.632693448254479,20.03775923194757,evspsblpot
100,13.471449758207163,11.24333611902854,20.90922148246593,evspsblpot
101,13.341296352756048,11.240856088793121,18.97385320776457,evspsblpot
102,13.432024073255793,11.991111414416437,17.075204758753962,evspsblpot
103,13.472576752315968,10.83913071012744,16.78197937693161,evspsblpot
104,13.444883747828705,10.852887390344776,16.31969749968543,evspsblpot
105,13.491644273786267,10.440808123622329,17.410294331708783,evspsblpot
106,13.642570591373445,9.839591467047578,17.56446927920065,evspsblpot
107,13.54907890429739,10.586734528226025,16.42074055080366,evspsblpot
108,13.539447233840974,11.53864196227232,16.978470678839656,evspsblpot
109,13.591934230540566,11.818829117651513,16.606434593528732,evspsblpot
110,13.450668659148254,11.570329984405713,16.153072119635517,evspsblpot
111,13.232139999757992,11.68511139623487,15.997177441016463,evspsblpot
112,12.95620422088489,10.472783381293896,15.682120390736785,evspsblpot
113,13.282200601834262,11.580993336706067,15.17247430458154,evspsblpot
114,13.53074864979765,11.9282384513977,14.936945329943024,evspsblpot
115,13.50329670648565,11.878845896458683,15.573178855326795,evspsblpot
116,13.37548669650598,9.922972415797362,15.307839338670467,evspsblpot
117,13.561677433605242,10.896190526575296,15.627198748085934,evspsblpot
118,13.468371643245852,10.499306099905668,15.363253102152713,evspsblpot
119,13.318407197876533,10.546704331984753,15.935730990229406,evspsblpot
120,13.084473795398857,9.3512410494595,16.967887183164464,evspsblpot
121,13.324340632768514,10.349737404299301,16.968783935864877,evspsblpot
122,13.593819035540568,10.306210024066276,17.252797382276338,evspsblpot
123,13.547453905467775,10.274251049381876,16.489401229932987,evspsblpot
124,13.274957556973026,8.450334037803419,16.69413037739527,evspsblpot
125,13.210334546743566,9.962733346954604,15.758013915934736,evspsblpot
126,13.283913943739256,8.860147532286994,15.482765818111082,evspsblpot
127,13.262485082188151,10.019910898859116,16.212916295455543,evspsblpot
128,13.169453259623449,10.642755596702253,16.012202639748402,evspsblpot
129,13.1376018880536,9.24303354111942,15.82989458241024,evspsblpot
130,13.319156598189666,10.744585837441843,16.39136519926118,evspsblpot
131,13.12903985175745,10.016749198528608,15.867689146302123,evspsblpot
132,13.115800306936645,9.411006850496596,15.667843377875744,evspsblpot
133,13.16469421079996,10.112832241798813,15.217889858749441,evspsblpot
134,12.884810357962827,9.209128386122403,15.778173659812024,evspsblpot
135,12.860746063144127,9.534110278612793,16.089488271930446,evspsblpot
136,13.101872376623472,10.933868493352207,14.860278332193968,evspsblpot
137,12.903876534495765,10.64738330878377,14.69028838764194,evspsblpot
138,12.838982537021614,9.004402038210374,16.190879648069192,evspsblpot
139,12.752262662361899,10.278974160225285,16.371517647272526,evspsblpot
140,12.643910810276491,9.82937997905895,16.240552031836515,evspsblpot
141,12.477100948637691,8.660527299765073,14.782481305439838,evspsblpot
142,12.448276563490671,7.389622156182275,14.504989617308821,evspsblpot
143,12.584129004733237,8.538768394147906,14.507724411337302,evspsblpot
144,12.35065947309903,4.395595078794462,14.38025738875441,evspsblpot
145,12.52087133775821,4.594939654478026,14.270628751158958,evspsblpot
146,12.717455539400307,8.127445729833887,14.524421287282811,evspsblpot
147,12.735835427010006,8.452881595568245,14.315543195547907,evspsblpot
148,12.601608352141376,8.798692625998322,14.77771459947562,evspsblpot
149,12.263484813713381,7.848470710396645,15.381174264158835,evspsblpot
150,11.964013713229972,6.378047088545801,14.687834616280265,evspsblpot
151,12.123609551409716,9.111073619704024,15.303917027846554,evspsblpot
152,11.914654761942995,7.89548061647672,15.002534314955541,evspsblpot
153,11.88843176155417,7.374211548574853,15.347207984140244,evspsblpot
154,11.898797655307492,8.629183718668232,16.18231723512279,evspsblpot
155,11.667370412726664,6.871115366350941,15.19809309876604,evspsblpot
156,11.754013433770814,6.452194845638849,14.512174619091281,evspsblpot
157,11.676968543019933,7.049520487460198,14.660880039925319,evspsblpot
158,11.769971495146772,5.811762525835824,15.623587742141908,evspsblpot
159,11.893263238443899,7.763377595879411,16.300039446213372,evspsblpot
160,11.953177475522269,8.459644896313135,15.033539335864754,evspsblpot
161,11.836840229282803,8.751373541808281,14.873314458037738,evspsblpot
162,11.677612175484109,8.498458356060606,14.258530578993254,evspsblpot
163,11.885679792935132,8.207825402353926,14.317180035119348,evspsblpot
164,11.736052511979917,7.791189478998892,14.13987411521331,evspsblpot
165,11.830568042068172,7.657072498057776,14.366438231443864,evspsblpot
166,11.851895794045866,8.488114486664934,14.696284186960446,evspsblpot
167,11.581894301313222,6.996551223050695,14.911452773655975,evspsblpot
168,11.62968997392181,8.838461067748211,14.13029047528775,evspsblpot
169,11.518447424750354,7.099869426163921,14.501902095710086,evspsblpot
170,11.276191299827424,4.9421720103524125,15.051213486188763,evspsblpot
171,11.269117026598131,6.959652317092971,15.336515442245888,evspsblpot
172,11.191230663482349,8.18649230940954,16.177622968599888,evspsblpot
173,11.165042173953985,8.906239911966004,16.71565312631839,evspsblpot
174,10.932047384268513,6.123467748860735,15.485283410215718,evspsblpot
175,10.969110683906193,7.196207788874807,16.57695717881455,evspsblpot
176,10.911421668420905,7.743541314788444,16.17944218819263,evspsblpot
177,10.871542950912195,8.801222868743874,14.754519494219512,evspsblpot
178,10.770460687172722,8.027491745261816,14.621639374080235,evspsblpot
179,10.736319198461567,6.417734458276706,13.678912106509799,evspsblpot
180,10.576143749456005,7.06647520830089,13.138041875761402,evspsblpot
181,10.533203241663093,9.121184121152533,12.390031416488092,evspsblpot
182,10.212736220618376,8.28589989042022,11.834287767218168,evspsblpot
183,10.285950548718157,6.140530140580626,12.143300655443767,evspsblpot
184,10.138414658504125,6.308779881533803,12.684421159815779,evspsblpot
185,10.14526644797889,4.598813723252342,12.233067913266746,evspsblpot
186,10.161238082761095,6.069480211920485,12.764117066253968,evspsblpot
187,10.074773530840606,6.300889614551646,12.24362126012189,evspsblpot
188,10.045205740830337,6.734426791724272,11.789474695943698,evspsblpot
189,9.832137595029884,7.285870522011463,11.918489477585036,evspsblpot
190,9.925322747869872,6.645242347495999,12.356481703385203,evspsblpot
191,9.736712334121778,3.7528311730928348,12.03568966679387,evspsblpot
192,9.520988931431095,4.423262971506398,11.57619484653515,evspsblpot
193,9.577636786258843,6.343622729716311,12.683183371450928,evspsblpot
194,9.667032833276222,5.538191198270819,12.268292264974209,evspsblpot
195,9.191277454616893,4.577284539667323,11.398834368640447,evspsblpot
196,8.630298730903586,3.6683413367464826,10.950400848569561,evspsblpot
197,8.934271764893264,5.11906707609768,11.146255488628956,evspsblpot
198,9.002465074654786,5.1603317326882046,12.437171912336838,evspsblpot
199,8.940750158125118,5.352496398890877,12.088875316893274,evspsblpot
200,8.811819207964678,6.554965069798808,11.054517116152818,evspsblpot
201,8.67906961525992,6.166310639484707,10.770378194327092,evspsblpot
202,8.262406549209523,5.55698406214013,10.50410525802605,evspsblpot
203,8.466255857783656,5.306563811122284,10.44852280282962,evspsblpot
204,8.350566997037474,4.793115124553409,10.617363765010298,evspsblpot
205,8.463786444153298,6.071730506801714,10.012963775512306,evspsblpot
206,8.557829487270226,6.519558789121909,10.33036276223136,evspsblpot
207,8.24884059203714,5.048148027834598,10.040967159370163,evspsblpot
208,8.020375690219911,4.247201652581245,9.88063794740341,evspsblpot
209,8.014720525041296,3.731728331903393,10.958907654229,evspsblpot
210,8.117500313270437,4.303517299250729,10.5015151946661,evspsblpot
211,8.287821742461613,4.556196256814592,10.773204645054843,evspsblpot
212,8.323919885640189,3.911846292478611,10.681155280706044,evspsblpot
213,7.985068217167366,3.2850509772929204,10.50507982978264,evspsblpot
214,8.024727171920837,5.325628231017408,10.185786536162913,evspsblpot
215,7.8920242730717165,4.996641899604391,9.936726181689972,evspsblpot
216,7.761537001816561,4.411798493624128,9.94807184274262,evspsblpot
217,7.696033739476529,3.9431062628361904,10.345115078909412,evspsblpot
218,7.935500686217391,4.524758970086569,11.375153245235078,evspsblpot
219,7.709324733293702,4.5486159464919975,11.025034872010789,evspsblpot
220,6.716458549349153,2.5745099633584094,10.056849576681254,evspsblpot
221,7.126791458991275,1.9669638501513933,9.932510316995616,evspsblpot
222,7.5887883474121205,2.325542441682367,11.756585408345295,evspsblpot
223,7.432058213365161,2.738127408552742,11.141286307242545,evspsblpot
224,7.496655961047119,3.3787423455412746,10.397764504119028,evspsblpot
225,7.567438626075773,4.606428413133502,10.387052106281272,evspsblpot
226,7.000461561009619,3.8681807004416133,9.988883728744833,evspsblpot
227,7.100192979982691,3.38932178122504,10.538618301222671,evspsblpot
228,7.335228277297969,4.2787462670137355,9.70657095388006,evspsblpot
229,7.177985308452704,4.063047777841144,11.211931556375987,evspsblpot
230,7.159235257953106,3.168209021218684,9.667453763721321,evspsblpot
231,7.1706937046170065,3.427006613018258,9.447036727282654,evspsblpot
232,6.931902745797905,3.05358755116326,9.198765866732865,evspsblpot
233,6.70668362955633,3.276464966062059,8.65999210017289,evspsblpot
234,6.896268154746469,4.316201352283194,9.198235772738,evspsblpot
235,6.977556860201028,3.970017424949184,9.449415810784329,evspsblpot
236,6.8461020279406855,2.4231997155413523,9.56764416873236,evspsblpot
237,7.099253453465556,4.246995117065573,10.224189869208967,evspsblpot
238,7.130085255981279,3.191801928308016,9.327977616422531,evspsblpot
239,7.295838254350598,4.2890440286270595,9.385201310523737,evspsblpot
240,7.04299068297614,3.0596669872546283,9.576818893381136,evspsblpot
241,6.835554731740851,2.738155659068685,9.817787251757675,evspsblpot
242,7.119607330396652,4.432949153409213,9.658395446108251,evspsblpot
243,7.125590714049404,4.447338096703987,9.309126737193557,evspsblpot
244,7.178545813553152,5.415086836184853,9.376121312200032,evspsblpot
245,7.329412936371739,4.399272795254994,8.91838315419067,evspsblpot
246,7.032296845816908,2.362511851820322,9.201971669081773,evspsblpot
247,6.738180515668328,2.1777325021468017,9.21090092104276,evspsblpot
248,6.688156552409037,2.9604182458012183,9.692494837643826,evspsblpot
249,6.955950918047262,2.9412492750024235,10.53000906819033,evspsblpot
250,6.881753662590106,3.9016733093235922,9.66563225890857,evspsblpot
251,6.569469417722514,3.9613955310035425,9.047399650632796,evspsblpot
252,6.558732266012037,4.061429571674447,8.643602685816184,evspsblpot
253,6.877597730138896,3.2317633854093994,9.430317927587916,evspsblpot
254,7.069365714318091,4.934173428352016,9.385288841711512,evspsblpot
255,7.338876414431956,4.482431139412887,9.860758337803436,evspsblpot
256,7.089038066970664,3.7826592856338452,9.558928312062218,evspsblpot
257,6.716106556223683,3.773188889347039,9.081150294139068,evspsblpot
258,6.774938239136442,3.4449898990919334,8.564308113224826,evspsblpot
259,6.832543405842162,4.261632160984713,8.818853842955896,evspsblpot
260,7.013934825991614,3.773673122789841,9.201323257763653,evspsblpot
261,7.01554356489976,3.7371397434205003,9.761425088311263,evspsblpot
262,7.283028101337197,4.872018391176755,9.46849517278606,evspsblpot
263,7.307894615525011,4.131265216993922,9.652126779361007,evspsblpot
264,7.488105313126126,5.126253677532841,9.176041274967348,evspsblpot
265,7.627132335084138,4.800965646208947,9.960344245499561,evspsblpot
266,7.5339599404357696,3.4891617919896047,9.891245563183734,evspsblpot
267,7.572960342697647,3.979378211141819,9.5018960403128,evspsblpot
268,7.4927924254299025,3.656172322418034,9.441421718795905,evspsblpot
269,7.405781070638288,2.5366159705411846,9.65597265755242,evspsblpot
270,7.583361425340766,4.199723506725835,9.217854033182174,evspsblpot
271,7.6312725582629755,4.681499972617485,9.47580668116329,evspsblpot
272,7.411057330310096,5.262703028146082,10.109629112320384,evspsblpot
273,7.581012059895721,4.531665598449286,10.203509696262662,evspsblpot
274,7.363777291130059,4.047444651039956,9.414663960645822,evspsblpot
275,7.396388395732308,3.911364743831487,9.537270064784805,evspsblpot
276,7.4310084325556796,3.231612954266157,9.771123442355105,evspsblpot
277,7.511585187160321,4.347308587315842,9.471243870146942,evspsblpot
278,7.869581359061799,5.262425875466691,9.636383360990267,evspsblpot
279,7.639280233098586,4.878982685209023,9.421418283865888,evspsblpot
280,7.508674642916588,4.179342136479484,9.403510340270055,evspsblpot
281,7.736369819747022,5.256326775717132,9.583610280823837,evspsblpot
282,7.777873213629488,4.282949118519128,10.027022252010992,evspsblpot
283,7.96161001121438,3.933539137192962,10.250948639670812,evspsblpot
284,8.130336496294422,5.7014067313281656,10.287634277125829,evspsblpot
285,8.08526737040091,5.362479716696577,10.034955109022533,evspsblpot
286,7.978712711207009,5.773024614497264,9.900612266194933,evspsblpot
287,7.963943420417368,6.319998056727964,9.82104475037746,evspsblpot
288,8.210870994099704,6.85937221516564,9.220418552529111,evspsblpot
289,8.047367438883667,5.885606261743947,9.372265222100575,evspsblpot
290,7.983251957673399,5.624338111875404,10.183408293868897,evspsblpot
291,7.949885973512892,5.171554936536697,9.716909205076135,evspsblpot
292,8.012241937982852,4.8990742407797505,11.024836891595385,evspsblpot
293,8.163471983846977,4.26101682865755,11.425159940207136,evspsblpot
294,8.22264360903038,4.8663800661435515,9.941050673739221,evspsblpot
295,8.275186075754451,5.734821638149077,9.9048759531586,evspsblpot
296,8.238038727370885,5.579132321980147,9.508403669475783,evspsblpot
297,8.376713204079163,4.215347301408653,10.082946940249506,evspsblpot
298,8.521399837902408,6.932939499769909,10.375327195302354,evspsblpot
299,8.545145908168836,6.19783887511676,10.502465792487568,evspsblpot
300,8.529175813050246,6.932268517943899,11.586973062295234,evspsblpot
301,8.462610710299519,7.695494523353932,10.445243518618012,evspsblpot
302,8.607840679259674,7.451630537102114,11.010268263248834,evspsblpot
303,8.76687931625596,7.433817695977458,10.950736058888614,evspsblpot
304,8.888845927334378,6.666203540892328,11.26928882141688,evspsblpot
