longitude,latitude,val
-9.0,5.5,23.415065726407875
-9.0,5.400000095367432,23.443155442868203
-9.0,5.300000190734863,23.581760371066537
-9.0,5.199999809265137,23.905873218509555
-9.0,5.099999904632568,24.5140392221997
-9.0,5.0,24.95265383459269
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,23.308699496183124
-8.899999618530273,5.400000095367432,23.333236843239547
-8.899999618530273,5.300000190734863,23.433599338632973
-8.899999618530273,5.199999809265137,23.623554221232386
-8.899999618530273,5.099999904632568,24.156200302051104
-8.899999618530273,5.0,24.75581325494278
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,23.240873070134
-8.800000190734863,5.400000095367432,23.265344696224474
-8.800000190734863,5.300000190734863,23.2640411973876
-8.800000190734863,5.199999809265137,23.32661251338942
-8.800000190734863,5.099999904632568,23.77382151278601
-8.800000190734863,5.0,24.38548622226017
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,23.273665649397003
-8.699999809265137,5.400000095367432,23.229421986474502
-8.699999809265137,5.300000190734863,23.11452521052837
-8.699999809265137,5.199999809265137,23.06796560451346
-8.699999809265137,5.099999904632568,23.49919137182235
-8.699999809265137,5.0,24.014873644411807
-8.699999809265137,4.900000095367432,24.536275685455
-8.699999809265137,4.800000190734863,24.843560189842208
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,23.185143441641685
-8.600000381469727,5.400000095367432,23.15971767803802
-8.600000381469727,5.300000190734863,23.04783221072552
-8.600000381469727,5.199999809265137,23.08587667308637
-8.600000381469727,5.099999904632568,23.45014086051316
-8.600000381469727,5.0,23.735755502650704
-8.600000381469727,4.900000095367432,24.16586614348705
-8.600000381469727,4.800000190734863,24.693648387210143
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,22.99668728401513
-8.5,5.400000095367432,22.95295916231225
-8.5,5.300000190734863,22.97553846661839
-8.5,5.199999809265137,23.1505551663177
-8.5,5.099999904632568,23.42268434183052
-8.5,5.0,23.58420056075892
-8.5,4.900000095367432,23.88530795228195
-8.5,4.800000190734863,24.589291333417066
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,22.86333924851027
-8.399999618530273,5.400000095367432,22.899092614377707
-8.399999618530273,5.300000190734863,22.97507280451225
-8.399999618530273,5.199999809265137,23.110714599607263
-8.399999618530273,5.099999904632568,23.267000836031
-8.399999618530273,5.0,23.407002535109427
-8.399999618530273,4.900000095367432,23.67571651500458
-8.399999618530273,4.800000190734863,24.345555656387205
-8.399999618530273,4.699999809265137,25.094286593173308
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,22.75437324561477
-8.300000190734863,5.400000095367432,22.838974865744376
-8.300000190734863,5.300000190734863,22.974953437882505
-8.300000190734863,5.199999809265137,23.03890248738025
-8.300000190734863,5.099999904632568,23.133096025517204
-8.300000190734863,5.0,23.315886366901
-8.300000190734863,4.900000095367432,23.54176868310361
-8.300000190734863,4.800000190734863,24.0879934726292
-8.300000190734863,4.699999809265137,24.76704658126755
-8.300000190734863,4.599999904632568,25.2058742525972
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,22.68246251593212
-8.199999809265137,5.400000095367432,22.780811010574496
-8.199999809265137,5.300000190734863,22.86353135175608
-8.199999809265137,5.199999809265137,22.86788724241592
-8.199999809265137,5.099999904632568,22.98578246963217
-8.199999809265137,5.0,23.22831717232816
-8.199999809265137,4.900000095367432,23.43619524784401
-8.199999809265137,4.800000190734863,23.87098837073557
-8.199999809265137,4.699999809265137,24.442927318112595
-8.199999809265137,4.599999904632568,24.92791166864368
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,22.66089743989312
-8.100000381469727,5.400000095367432,22.706087688374964
-8.100000381469727,5.300000190734863,22.71823426314171
-8.100000381469727,5.199999809265137,22.744752939314367
-8.100000381469727,5.099999904632568,22.96680745868275
-8.100000381469727,5.0,23.14175340451488
-8.100000381469727,4.900000095367432,23.33571659015996
-8.100000381469727,4.800000190734863,23.70327580038929
-8.100000381469727,4.699999809265137,24.19700507618495
-8.100000381469727,4.599999904632568,24.67787883584185
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,22.64229194362508
-8.0,5.400000095367432,22.64840454062289
-8.0,5.300000190734863,22.68390710408312
-8.0,5.199999809265137,22.766145793200565
-8.0,5.099999904632568,22.898599643719702
-8.0,5.0,23.04019129863525
-8.0,4.900000095367432,23.199315613343856
-8.0,4.800000190734863,23.540202612120822
-8.0,4.699999809265137,23.939301941287283
-8.0,4.599999904632568,24.39938198064897
-8.0,4.5,24.68304432173983
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,22.600411659517363
-7.900000095367432,5.400000095367432,22.61679712930089
-7.900000095367432,5.300000190734863,22.699549928461693
-7.900000095367432,5.199999809265137,22.755362557156616
-7.900000095367432,5.099999904632568,22.79124005750998
-7.900000095367432,5.0,22.85766758896051
-7.900000095367432,4.900000095367432,23.048849930490007
-7.900000095367432,4.800000190734863,23.405780070456444
-7.900000095367432,4.699999809265137,23.713429629372683
-7.900000095367432,4.599999904632568,24.157242024471884
-7.900000095367432,4.5,24.624110362734484
-7.900000095367432,4.400000095367432,
-7.900000095367432,4.300000190734863,
-7.900000095367432,4.199999809265137,
-7.900000095367432,4.099999904632568,
-7.900000095367432,4.0,
-7.800000190734863,5.5,22.69345645073741
-7.800000190734863,5.400000095367432,22.720210964938133
-7.800000190734863,5.300000190734863,22.80801252382088
-7.800000190734863,5.199999809265137,22.83153149692288
-7.800000190734863,5.099999904632568,22.83664269621425
-7.800000190734863,5.0,22.933313868272705
-7.800000190734863,4.900000095367432,23.09788435770093
-7.800000190734863,4.800000190734863,23.3272478363358
-7.800000190734863,4.699999809265137,23.553143096470023
-7.800000190734863,4.599999904632568,23.978402842204275
-7.800000190734863,4.5,24.814708776853934
-7.800000190734863,4.400000095367432,
-7.800000190734863,4.300000190734863,
-7.800000190734863,4.199999809265137,
