day,mean,min,max,var
1,32.55305711593827,26.676997090744493,35.122491201144314,tasmax
2,32.562581466003856,27.643576130743043,34.98092640529275,tasmax
3,32.39678227027913,29.21389402242292,35.613334699138065,tasmax
4,32.16740210087677,29.485879740850535,35.47299752473383,tasmax
5,32.307856333337874,29.01380298498205,35.28388257184312,tasmax
6,32.24926461723574,27.695397613901918,36.00790754684944,tasmax
7,32.20602595015265,27.041354533603695,34.87643432387827,tasmax
8,32.05196761910189,28.48898804141359,35.73715558193646,tasmax
9,31.98470469046025,27.290338306057222,35.33006142497587,tasmax
10,32.3342128097102,28.97415473149489,34.61368323990206,tasmax
11,32.50625314638508,28.329722167691727,34.94420449791055,tasmax
12,32.633021861753804,28.25841471192298,34.87098523309584,tasmax
13,32.892193534889195,29.196894974224364,35.02466906615038,tasmax
14,32.87503122664349,29.277669984749068,35.402607969536675,tasmax
15,33.02602882751716,29.342451749929538,35.713234265239066,tasmax
16,33.01490640592837,30.05563192951307,35.74252344709427,tasmax
17,33.110847046548535,29.76537292513406,36.203890444466495,tasmax
18,33.0901396636821,27.199374195052783,37.5614667949299,tasmax
19,33.13321875860346,26.852302694380214,36.13230358491158,tasmax
20,33.388500135035706,27.263935213975046,36.31119929090599,tasmax
21,33.53621172000656,30.17482659040806,37.056758826775194,tasmax
22,33.43633894658683,29.904410983204556,36.06734536034341,tasmax
23,33.19083881285406,28.02286827476442,36.17979726793578,tasmax
24,33.12238803386001,26.379876465852774,36.63726491928716,tasmax
25,33.27512424510221,27.670502193937978,37.051617682490914,tasmax
26,33.4151806490933,29.69182998579555,36.850120483350196,tasmax
27,33.584782231438346,29.190374814184324,37.41651036890228,tasmax
28,33.70392167391818,28.15802372026026,36.200581700866834,tasmax
29,33.85843448577182,28.25879127928522,36.78561779198829,tasmax
30,34.00351333520387,29.473942975743427,36.74143521558287,tasmax
31,34.0318647694002,27.981544838515546,36.870179936589636,tasmax
32,34.00433954557679,27.909969650452624,36.990897039607745,tasmax
33,33.97980133688627,26.762396972128215,36.69621774705084,tasmax
34,33.89787272087043,28.048603584577393,35.984372171791435,tasmax
35,33.928455276291906,29.442497004878916,36.58491605688927,tasmax
36,34.20695890865559,30.925055884667287,36.93134854953975,tasmax
37,34.30729112209208,30.109116109166564,37.64049234134572,tasmax
38,34.30741105983681,29.61216968857252,37.378647599861296,tasmax
39,34.17744870554763,31.05506607043968,36.973961451882545,tasmax
40,34.30705657530099,31.18965120044777,37.217079236514806,tasmax
41,34.47764108638038,29.873445763760117,38.107409155379216,tasmax
42,34.576160230692565,28.332609800460375,37.070926440739726,tasmax
43,34.83622020066716,29.94457382165527,38.3874696170341,tasmax
44,35.258188601043486,30.983608061898067,38.303787046944194,tasmax
45,35.167005084553566,30.64624811047193,37.86511485119637,tasmax
46,35.12348578631702,30.914917031662654,38.54208913100129,tasmax
47,35.17573125034612,30.707105257140924,38.575269236177974,tasmax
48,35.29822136492102,31.690166646567803,38.508469775854735,tasmax
49,35.30017593660656,31.973065343980082,38.80461891234944,tasmax
50,35.598327438236296,32.127980740929246,40.63185875918366,tasmax
51,35.623420668021225,29.29913925334553,39.30426918962442,tasmax
52,35.761069452464945,30.28760450000587,39.42077666169382,tasmax
53,35.67992397754612,29.154513517222256,39.14147584109219,tasmax
54,35.645467743456315,28.404838744575187,38.484771348294615,tasmax
55,35.68196390990931,29.04554687704075,38.89417193570742,tasmax
56,35.8447782884982,30.179047604248538,39.018683541226,tasmax
57,36.09004312224507,31.691122244532025,38.81458843908412,tasmax
58,36.33289243215242,32.10426578060225,38.95879892622442,tasmax
59,36.38506646859854,31.219666974863344,39.13122207318014,tasmax
60,36.821496485009874,32.281833744545764,38.640475893418454,tasmax
61,36.81341347159087,32.38705961858058,39.43992253901908,tasmax
62,36.82006596862292,32.31096072379911,39.71780694483323,tasmax
63,36.82573281679921,32.23390296485367,40.00890204078459,tasmax
64,36.907760480106596,33.14592242310414,39.833708931452335,tasmax
65,37.16304991410804,34.8424961168426,39.63125556855002,tasmax
66,37.22614614870998,34.9435364592737,39.55057640577587,tasmax
67,37.03333381626578,34.03787216431736,39.426658089918774,tasmax
68,37.157099142714024,32.203143584334015,39.774574274409346,tasmax
69,37.092135885043,34.08414845607585,40.60358858901118,tasmax
70,36.95236268542788,33.97840047287224,39.22254111440428,tasmax
71,36.91748578387355,32.6939078444659,39.27602977395992,tasmax
72,37.15778412005155,32.26450021285362,39.66413849576416,tasmax
73,37.09969785406233,32.4474636906001,39.73115150999864,tasmax
74,36.79115035898381,32.65247724513581,39.21230924786596,tasmax
75,37.013287571556944,33.41558155105655,40.735824219411725,tasmax
76,37.099398229730376,32.14180184170627,40.301606571861456,tasmax
77,37.191085231706076,32.30295092814242,40.10666195256337,tasmax
78,37.38511843305385,32.928784878501446,40.32748410222864,tasmax
79,37.40812124693816,33.892737816506,41.43827453516673,tasmax
80,37.369880765170855,34.08890143359474,40.39440584296648,tasmax
81,37.07461610952245,34.3497645514218,40.01063457356187,tasmax
82,37.19821887260888,34.84592099808181,40.11963932008011,tasmax
83,37.34934505898567,34.81964271852392,39.7509059582118,tasmax
84,37.30201664667845,34.61558458122602,40.213023260956035,tasmax
85,37.44913770601367,34.752498206714776,39.6385442897361,tasmax
86,37.546430339412,35.77048844655583,40.147161767507285,tasmax
87,37.49471692346238,35.090590595914406,40.5399700551162,tasmax
88,37.49971484277678,34.447700444193174,40.5825677881041,tasmax
89,37.58452530642013,33.73201238048179,40.41963070392278,tasmax
90,37.41656168345923,32.61092599644684,39.93900471002489,tasmax
91,37.30480295750408,32.544480263297444,39.12444760152917,tasmax
92,37.42869252917032,33.437631702294865,38.96192279350804,tasmax
93,37.58386075664296,34.86908040534831,39.499415355958476,tasmax
94,37.65069654115892,34.019563377004374,40.853406194144995,tasmax
95,37.57269469293362,33.22972008186865,41.663523811940536,tasmax
96,37.317603174196755,33.23452000330417,39.52739380008653,tasmax
97,37.52935668131675,33.7293146429746,39.7418150325384,tasmax
98,37.673354187658695,35.088323950448284,40.077207817919785,tasmax
99,37.58704869107521,34.92580368936228,41.3516178546616,tasmax
100,37.82155442042988,35.39978571039906,40.62214566470422,tasmax
101,37.91094934808832,35.668698467332405,40.541564547314024,tasmax
102,38.123770635608224,35.46128456307737,41.345322195946636,tasmax
103,38.13926744765279,35.76661869679255,42.24500065140488,tasmax
104,38.08268147790021,34.89363634589169,42.11606026038288,tasmax
105,37.70540469174171,35.66072352474865,40.927730714237455,tasmax
106,37.57610555980692,35.48569096154141,39.87754836069354,tasmax
107,37.66394690773221,34.06366378361891,40.54952049110635,tasmax
108,37.68227663555028,35.039715519393354,40.52680278885791,tasmax
109,37.4948585527205,34.72205351882893,40.12429472335069,tasmax
110,37.41357260477232,35.419596472376256,39.828531284019846,tasmax
111,37.08881598349539,32.888460018838884,39.923929063222445,tasmax
112,36.92556076715241,32.524452335177116,40.380451767195,tasmax
113,37.278321968249074,32.685530410651694,39.92344921623862,tasmax
114,37.572549668238054,34.8838488425813,40.48603246113598,tasmax
115,37.77425596152815,35.70776164097961,40.556347280771575,tasmax
116,37.75989515056812,35.66444630639123,40.260708564850944,tasmax
117,37.71653138425734,33.6108997041398,39.84739840750491,tasmax
118,37.824837156905446,36.232390225862574,40.42094486396795,tasmax
119,38.113071012589124,36.44059675528979,40.56778901180685,tasmax
120,38.07291007638153,33.11912650395708,40.37345959345576,tasmax
121,37.71253259522723,35.03722214334708,38.90725834893972,tasmax
122,37.194463436656434,33.02911118723355,40.851766159016705,tasmax
123,36.859812043847306,31.41208905571071,39.025634096599205,tasmax
124,37.42104642183379,34.17711643198851,39.5730972653124,tasmax
125,37.628977283900944,33.148134081636115,41.81438354277664,tasmax
126,37.81430021414069,36.11765912398232,42.45603424950146,tasmax
127,37.78367455673991,33.680691213653404,40.76367888103731,tasmax
128,37.69005273155152,35.40298344356492,40.302867992589015,tasmax
129,37.72034041952658,33.511973320280106,40.490561125377795,tasmax
130,37.617248397663055,34.10702891944541,40.464809352729205,tasmax
131,37.345009385800154,35.602921018727145,39.74802690058003,tasmax
132,37.381721062812495,35.86450181033044,39.38031278687704,tasmax
133,37.402175534865925,33.21905127317228,40.32384177779822,tasmax
134,37.606151620857915,32.725318341125856,41.91191144355027,tasmax
135,37.44613523304249,32.955690571462426,40.48870933867141,tasmax
136,37.51361700123401,32.68898276123177,40.55878722560044,tasmax
137,37.07989052596601,33.080991430662905,39.61883332415127,tasmax
