day,mean,min,max,var
1,32.268588579904964,29.934562739586113,35.142341363852765,tasmax
2,32.31856398254192,29.378285280482785,34.90356561914837,tasmax
3,32.32079400215758,29.41227397013519,34.5944533958198,tasmax
4,32.22099335873512,28.381344480966902,35.58722360798183,tasmax
5,32.33704421078212,24.786342494686536,35.954469199281206,tasmax
6,32.42120334134954,26.719637721551976,35.15295182981292,tasmax
7,32.554795107296265,27.21205890034753,35.582460647176916,tasmax
8,32.57432527206732,28.464195455651648,34.90628827316674,tasmax
9,32.78960069573207,27.759999957939968,35.01434892501622,tasmax
10,32.78444633433746,27.211400591910078,35.195390951131216,tasmax
11,32.59624110249499,27.429232087179656,34.79720232331432,tasmax
12,32.44392951869474,27.935428714448506,35.72610573315909,tasmax
13,32.30426566633699,27.58639976282511,35.66806156872428,tasmax
14,32.07941966163045,26.72499527331493,35.27079251055288,tasmax
15,32.361897817836564,27.21968847085857,35.71310099932573,tasmax
16,32.58921180101588,28.989936158888625,36.193868055792905,tasmax
17,33.009783474982626,29.772540615757634,35.39275545453464,tasmax
18,33.177162814688856,29.190650006167886,35.53075646900875,tasmax
19,33.43007943452482,30.804465757417447,36.440173940606854,tasmax
20,33.65564433158318,30.206516671499955,37.6801709761382,tasmax
21,33.654706983423765,29.41770287723628,36.206233454527236,tasmax
22,33.32951594599511,29.308922035390026,35.436907587429516,tasmax
23,33.336460052735994,29.677729512658573,35.1968878133206,tasmax
24,33.536167877711456,30.29195590929926,37.636292516636715,tasmax
25,33.5658599139034,30.016440583393333,37.37350044585773,tasmax
26,33.4792546016892,29.647231595031172,36.233065279072974,tasmax
27,33.430827227412976,29.561786575907377,36.38539705055112,tasmax
28,33.619342971896764,28.865382089729252,36.84617684977165,tasmax
29,33.71750263191267,28.628196257362802,37.1498813782285,tasmax
30,33.878975796999285,29.166292963317417,36.59078374596888,tasmax
31,33.82425261211931,30.177100605583334,36.793795887039664,tasmax
32,33.817731206603256,28.387138434279336,37.03875191824916,tasmax
33,33.607166393661025,29.329253729959404,36.97239681897108,tasmax
34,33.9973319862119,27.513601416963198,36.817694315479656,tasmax
35,34.52127078919292,28.09237387996336,36.93769000353551,tasmax
36,34.77550132730926,27.493833174548456,37.41068836645728,tasmax
37,34.75011565025549,26.922060539759443,37.47762940446968,tasmax
38,34.93070926045701,26.839548697928322,37.8150036957351,tasmax
39,35.154923623356694,29.973330476675812,37.68479181299807,tasmax
40,34.92199021057226,31.348759718043013,38.26193997032303,tasmax
41,34.76549561931327,31.60657562091039,37.586230503407776,tasmax
42,34.62514545589071,29.67992581685499,37.82499619400079,tasmax
43,34.599615299057085,30.997686007727253,39.180816061665126,tasmax
44,34.55356815824087,29.730231668350683,36.72437479706812,tasmax
45,34.82399611432336,29.38103029452202,37.620235216160225,tasmax
46,35.31850379126957,30.27757869117812,38.24681649041872,tasmax
47,35.50681033265322,29.56909882125322,38.935887943678296,tasmax
48,35.41575399709706,29.988307693758898,37.91374766510182,tasmax
49,35.34964326834997,31.329279357521074,39.11176424173253,tasmax
50,35.56196607898698,30.77240286200464,38.569150128179174,tasmax
51,35.64356219599578,31.79295068184996,38.82636658096473,tasmax
52,35.543821008077956,32.179698196141146,39.160737529212625,tasmax
53,35.49126139716175,31.973394075342483,38.75757364226939,tasmax
54,35.5161793699671,28.925405491005307,38.93901763168425,tasmax
55,35.61712199131839,28.35102147791862,39.096730537303046,tasmax
56,36.0445607678514,30.08535846748167,38.80494273648942,tasmax
57,36.0670662219368,32.139280383890835,38.99673916293983,tasmax
58,36.3237672306211,31.621839973933533,38.92297391647375,tasmax
59,36.43068968349608,33.413667514565134,39.391845999050204,tasmax
60,36.831010818867064,32.68289839685218,39.41984184695437,tasmax
61,36.92121094738856,34.573030754332535,39.573413303940484,tasmax
62,36.993604068249965,33.99113642384573,38.9795178965217,tasmax
63,36.75422907718326,31.92728669204267,39.74029488928261,tasmax
64,36.61568949493806,32.80093765660092,39.73789210393687,tasmax
65,36.57805012817254,31.917574322257607,39.17346306297773,tasmax
66,36.69610920501644,32.22218373711347,38.94724232101443,tasmax
67,36.70364727353042,31.242052867770056,39.37371177486432,tasmax
68,37.013731780174446,34.11109493526071,39.614104421607124,tasmax
69,37.2747380441964,33.42268581140162,40.79061008537863,tasmax
70,37.10444937982824,33.153858769731116,40.39020286517895,tasmax
71,37.57583517612948,32.58925827955376,39.95029911659377,tasmax
72,37.477546941544844,32.49121680257383,39.99481354440634,tasmax
73,37.22387508589579,32.83009887243172,40.06741155665932,tasmax
74,36.977882616767175,32.77108752529256,39.230591535818604,tasmax
75,36.625996778306686,33.324999975340276,39.45517772225095,tasmax
76,37.091335007176355,33.43081531319511,39.74987574091341,tasmax
77,37.203799509000724,34.583810090004306,40.23763462062283,tasmax
78,37.03167038559044,33.99117168962971,39.649669149727,tasmax
79,37.14988013373406,34.19441605570874,40.16904104739518,tasmax
80,36.99778197811454,33.47040150490132,39.23280491430057,tasmax
81,36.86986683859341,32.15346589084771,39.12824618199264,tasmax
82,36.98226256729538,33.340968013236505,39.1403029827914,tasmax
83,37.064121832665734,33.55953359957846,39.721601027827475,tasmax
84,36.92091797719818,33.60816685079904,39.73773826315339,tasmax
85,37.02187924014382,33.89816142046277,40.80986586224546,tasmax
86,37.36609270897145,34.09309874039086,40.61825713455869,tasmax
87,37.74593160048031,34.575690405545146,41.62762264514579,tasmax
88,37.776868367315544,35.493649674875556,40.64373458403017,tasmax
89,37.75363974430664,34.70663518412037,41.12472003430075,tasmax
90,37.58212907081061,35.240278534321675,40.63051523251343,tasmax
91,37.36390972650221,35.115383467736464,39.59789576268203,tasmax
92,37.473002848882736,33.744602045755926,42.010673722232426,tasmax
93,37.536971744016846,33.25667336345647,40.96932516764765,tasmax
94,37.631655425784516,33.40759076989151,40.19347738458676,tasmax
95,37.66848785821248,34.16071186470346,40.20003469072084,tasmax
96,37.82189069538497,35.110622470602664,40.45471818512149,tasmax
97,37.77104334117057,34.019176269101564,40.76502079279284,tasmax
98,37.474188483283605,33.31646668365582,40.164940783991256,tasmax
99,37.71658988695524,35.63253028360543,39.74237604427465,tasmax
100,37.75356897871702,35.57615826335572,40.61678345416361,tasmax
101,37.54677222093044,35.31992176422531,40.36599106914272,tasmax
102,37.30478576202483,34.445536511809195,40.02090311983855,tasmax
103,37.29132195181839,33.15952800301589,40.26993943666352,tasmax
104,37.57475043935104,30.708938891060725,40.95192750347171,tasmax
105,37.43643306911984,29.828938371651674,40.155260234916895,tasmax
106,37.332045670437076,29.258074785647423,41.996484730756364,tasmax
