day,mean,min,max,var
1,32.63946432164282,30.106235114833908,35.791094486924564,tasmax
2,32.68721889102626,29.260276908774372,35.96136315625448,tasmax
3,32.56855159300403,29.47267566439207,35.2358476185031,tasmax
4,32.47675108951707,29.224781749742988,34.93147770572766,tasmax
5,32.64851622509834,28.46403819028815,35.37224588452416,tasmax
6,32.77753431691083,28.644204731234794,35.9197594933982,tasmax
7,32.77804662802634,28.736552639589277,36.080612614297905,tasmax
8,32.89725881453071,28.15824055160556,36.019829616728444,tasmax
9,33.079040750607646,27.749859208618417,35.948025591881844,tasmax
10,33.185757163916236,28.337029237708236,35.73933052154274,tasmax
11,32.915204107212524,30.1785396526236,35.767176450793414,tasmax
12,32.84769528216773,29.60432142902002,35.83361692447035,tasmax
13,32.99874133214255,29.971115620542676,36.37354545614913,tasmax
14,33.118302658855924,29.64395654588496,35.77712567403033,tasmax
15,33.147732045739474,29.751617113888727,35.75937040989709,tasmax
16,32.937940975205684,28.870197727115496,35.12772335674755,tasmax
17,32.93185365166381,26.54903220254269,35.842745156677,tasmax
18,32.97600475286577,26.01708200241626,36.901738009143855,tasmax
19,32.97194276361717,27.07258632885882,37.09820017956126,tasmax
20,33.09387867898323,27.18874835280306,36.631827882465004,tasmax
21,33.1802024250831,28.45564738709035,36.1565058809698,tasmax
22,33.38465541505506,29.81723683372688,37.43058904310898,tasmax
23,33.255919254048436,27.811855713332676,36.62813108261177,tasmax
24,33.17407216011955,27.15718846323378,36.860384840057336,tasmax
25,33.46587024338258,27.85830873582843,36.14699513005037,tasmax
26,33.72461109699607,29.333956235718432,35.689032047696685,tasmax
27,33.81404128828748,29.47912709737578,36.72674052002594,tasmax
28,33.99597681597312,29.76475908035455,37.103269045788494,tasmax
29,34.12071455956588,30.782410979845807,36.28622993812155,tasmax
30,34.29563000949346,30.265265270678015,36.802284881807935,tasmax
31,34.5204779752301,30.57674877829183,37.29609792371447,tasmax
32,34.69545303449975,31.652471785316436,36.596076719166405,tasmax
33,34.557092472535736,32.338073859101414,37.174177719697084,tasmax
34,34.38117327804791,31.3392852169343,37.66182297991537,tasmax
35,34.29924836732244,30.140609299677806,37.38164268853768,tasmax
36,34.358106407274605,30.554377592068192,36.854728604643356,tasmax
37,34.13875632161459,30.045565416663834,36.74644095764707,tasmax
38,34.37175812511503,29.807057097440136,36.78163587086914,tasmax
39,34.68170169385205,29.020646167669895,37.30245467584251,tasmax
40,35.17283075253674,32.15218333164037,39.2549477415495,tasmax
41,35.33020622570176,31.45002868152507,37.7713856369904,tasmax
42,35.25250160325064,30.379380720810843,38.1766960782938,tasmax
43,35.28357673629461,31.04984603692381,38.264364764830134,tasmax
44,35.28488218642886,30.398884065904014,38.58162361435281,tasmax
45,35.35735418340833,29.979047523782484,38.52969582250013,tasmax
46,35.19536217660391,29.579011043947645,37.72510150145713,tasmax
47,35.23636535342245,30.41717040282434,38.04102390013358,tasmax
48,35.02233375205794,30.189561086686552,37.72338277948829,tasmax
49,35.3490321149903,31.97437324754145,37.98589376873575,tasmax
50,35.36848825709488,31.774560614393494,37.90039850141753,tasmax
51,35.361988138773505,30.510733467576372,38.03278129700483,tasmax
52,35.44704171343486,30.11239011926763,38.1650716354595,tasmax
53,35.763842349209,31.947573938796893,38.47720994051957,tasmax
54,36.128651064191736,33.46240603328586,39.13764366319427,tasmax
