day,mean,min,max,var
1,33.217123723333934,29.69055140501429,35.908567389823176,tasmax
2,33.2246292017797,30.303284574406177,35.65865594178052,tasmax
3,32.85941635021808,27.353936108591554,36.00170856978262,tasmax
4,32.86628490109243,28.555404943775216,35.27603485293564,tasmax
5,33.14145639048338,30.35447830095282,35.52510526600041,tasmax
6,33.187728560829825,29.400217796259867,36.00361925522141,tasmax
7,33.07314402897887,30.382786573788977,36.121693881993764,tasmax
8,32.44662432122149,25.738886817057903,36.458799935306885,tasmax
9,32.676118784258605,27.02056751055015,37.13738270743187,tasmax
10,32.932497970049184,27.971859429900448,36.78388036796808,tasmax
11,32.7061391939085,29.919257506776574,37.16522020602166,tasmax
12,32.71596003074903,30.18127442134636,36.52473209741058,tasmax
13,32.44661298403032,26.57501181942105,37.03587842779933,tasmax
14,32.876580297007585,22.593823271656902,37.5155876210717,tasmax
15,32.92407637726467,25.435326747699477,37.51955120360395,tasmax
16,32.69508590734111,27.60625288043974,36.084575166394956,tasmax
17,32.935536618995926,28.145613271410937,36.42117326735644,tasmax
18,33.2044866373164,30.28778020816935,35.48161660224659,tasmax
19,33.53861016895596,30.748881538207,36.024584257577146,tasmax
20,33.68821010130176,30.374207211771065,36.14272190879085,tasmax
21,33.473045151939296,30.210748900627166,36.09578442160627,tasmax
22,33.61768224225804,30.202429530177326,36.03704878391645,tasmax
23,34.11682131684163,30.7260405852968,36.08196097924318,tasmax
24,34.04123086450897,29.14099720490219,36.285999301471435,tasmax
25,33.68148887335129,28.356849068292732,36.43758618855567,tasmax
26,33.762580974928184,27.457249984380425,36.4182592395472,tasmax
27,34.18819092664041,27.785193937677974,36.036998969957,tasmax
28,34.48034764177684,26.78378847159624,36.482088021620754,tasmax
29,34.602478563946896,31.528018072107116,36.823266683279954,tasmax
30,34.418795289616995,30.383020972634867,36.398962086999674,tasmax
31,34.46867280723622,29.03657585643927,36.780067214409584,tasmax
32,34.40714492079224,27.20748679695525,36.8947534976607,tasmax
33,34.5068427372643,29.563719675231795,37.7153553848771,tasmax
34,34.3905407126072,27.978542428322825,37.69031319230285,tasmax
35,34.54135702083954,31.154993466714288,37.58598461979936,tasmax
36,35.193052021068326,32.44462410131894,37.83882731406612,tasmax
37,35.139407086474726,32.61084826222172,37.71846458167889,tasmax
38,35.02230610517035,30.236842896233554,37.48551214790925,tasmax
39,35.10269291683763,32.202251003879084,37.717989036362866,tasmax
40,35.12667113188624,32.13145063769683,37.25611735786879,tasmax
41,35.250630015535236,32.25799537470594,37.620973514557974,tasmax
42,35.127456789079126,31.040878152239557,37.797410867480025,tasmax
43,35.37827289549104,27.412527003278754,37.50978623691019,tasmax
44,35.00143634864546,29.581741835913675,37.809848450483116,tasmax
45,34.873382642915566,25.462819507350673,38.195244546742344,tasmax
46,35.32549716150256,27.481994979172242,37.996851015547904,tasmax
47,35.58870443122091,31.726575820199372,38.30886367291792,tasmax
48,36.23770909719135,34.18849886559441,38.48057622187943,tasmax
49,36.38554423307706,32.68639458455152,38.407262977607076,tasmax
50,36.380667391317665,33.48176868431443,38.483045676477175,tasmax
51,36.72373427190458,34.252144185721974,38.53231592569776,tasmax
52,36.91573949750913,33.7361353172563,39.09783687459448,tasmax
53,36.78595921139642,33.21074561149054,39.018696415012656,tasmax
54,36.63240759448669,31.510030639339092,39.19454300517596,tasmax
55,36.60400020666513,31.93781771084805,39.3630712874555,tasmax
56,36.550473520779654,33.558717271838745,38.76824087401147,tasmax
57,36.406014830167166,27.862330068881604,39.03332912294418,tasmax
58,36.45858874208854,33.36107395839275,39.184952369774294,tasmax
59,36.45935418841035,31.60002416715666,39.51201751871129,tasmax
60,36.455637401283305,25.50785559525498,39.35505231921208,tasmax
61,36.667920363126456,26.14595502465029,40.13197143864723,tasmax
62,36.637329094873714,32.972495429368294,39.00795211502118,tasmax
63,36.495425148364006,28.780994616743726,39.05471347776067,tasmax
64,36.416635422456906,31.21782625956733,39.344318205150145,tasmax
65,36.72976111000743,32.95823364489107,39.55050782092418,tasmax
66,37.23472931476745,34.17991711028162,40.022180829322025,tasmax
67,37.14107406830793,32.52925333353109,39.60154970615014,tasmax
68,36.75434224442017,33.52923563737342,39.644372306096855,tasmax
69,36.875932047656114,30.168967859164496,40.32657612826148,tasmax
70,37.181873549905596,31.6285996823176,39.94226085738724,tasmax
71,37.35235220123991,33.47985750135096,39.47375186005175,tasmax
72,37.609568370136905,35.68716854311806,39.70004479352869,tasmax
73,37.76272817652371,34.10002181172,39.69769330512436,tasmax
74,37.809408756491436,34.76935694868132,39.548648081701515,tasmax
75,38.00927642307322,35.059409237123916,39.43020150733858,tasmax
76,38.21924809296526,36.344646897083095,39.7263476423301,tasmax
77,37.956460059007675,35.706163523738596,39.74642763361682,tasmax
78,37.92848695232375,34.473196348202535,39.8713599891652,tasmax
79,37.467988782050085,30.844720874771824,40.05834098836284,tasmax
80,37.51632686249915,35.390832095379324,40.552361684474675,tasmax
81,37.78213983491336,35.39576872712249,42.076911665364634,tasmax
82,37.65176138283663,34.748596876550906,42.26801685752102,tasmax
83,37.672360991863464,32.85656543137286,40.2794786341876,tasmax
84,37.67507541228768,34.503363748029514,39.8068613159534,tasmax
85,37.67505237351774,33.63768524955691,39.75127135771906,tasmax
86,37.78600949180148,32.503335122714816,40.32248602615083,tasmax
87,37.30924222203079,33.45627425546557,40.43928546232654,tasmax
88,37.51060520252042,33.566693869545205,39.75345087697161,tasmax
89,37.68570258563007,31.70776866409554,40.27141414106242,tasmax
90,38.13117700694372,34.422862319575685,42.147588343217095,tasmax
91,38.31094443156706,33.71609335873329,41.10058916242674,tasmax
92,38.20154527027466,33.47595900184919,41.0799276933124,tasmax
93,37.99632073075897,33.650247141825545,40.75115010515188,tasmax
94,38.09861960913143,32.254077406507506,40.964647294681214,tasmax
95,38.47941031690487,33.21604608656554,41.63808577258125,tasmax
96,38.12161845291511,34.03300826240182,40.63135576546698,tasmax
97,37.51352244632199,29.652407379377294,41.09942143853942,tasmax
98,38.51453098072502,37.00579908532997,41.40011480962596,tasmax
99,38.27101142214183,36.72202581917348,40.20158239460321,tasmax
100,37.315525745521434,33.43693612911943,39.60461365096812,tasmax
101,37.32655547979992,31.51019543868874,39.63088086135646,tasmax
102,37.044429524518925,31.641075425758103,41.002206180838655,tasmax
103,37.99385864965527,36.30342430081848,39.86005459221549,tasmax
104,38.27165471729805,36.47765608404093,41.63819855233233,tasmax
105,37.939554427520044,35.277163318019674,40.61588418327118,tasmax
106,37.96599423490961,34.79223341018454,40.19934273461871,tasmax
107,38.058514797102184,32.67409436922277,39.973129983792944,tasmax
108,37.570378245220084,33.75288994544343,40.628539535596786,tasmax
109,37.75650390142342,33.74884973163877,40.58302355496889,tasmax
110,37.78895959391151,33.075721578787196,41.7819424595407,tasmax
111,37.617481048992104,34.649014821329644,41.015035667041104,tasmax
112,37.75493720064474,35.93104589380806,40.093534942657044,tasmax
113,37.81441472969767,31.729145316186745,39.66758587993496,tasmax
114,37.64282028745659,34.909608685034826,40.260638536575286,tasmax
115,38.148740200100484,34.470605808230104,40.98687684791254,tasmax
116,38.1151628502853,34.48938132589433,40.97041514558627,tasmax
117,38.13066802041589,33.59778660828107,40.90292545417532,tasmax
118,38.258676463843564,34.39129122235549,40.53613934920372,tasmax
119,37.712489174472736,32.61377572205676,41.257711203472255,tasmax
120,37.86517880721069,34.97608361594884,41.03990861768685,tasmax
121,37.51927834951274,34.67784630161454,40.74988838636118,tasmax
122,37.69059847341238,33.04487810884444,40.16181180818509,tasmax
123,38.02601407483042,35.11160966030796,40.77454151374306,tasmax
124,37.976601386709476,35.34625414852488,39.98680564450402,tasmax
125,37.70860858672563,34.246615718459964,39.926988695979475,tasmax
126,37.774381510765686,33.26095771272348,39.66534535699289,tasmax
127,37.95792669058828,36.24171195481439,40.160452771884366,tasmax
128,37.7744409051264,34.47212130265939,40.69447647032803,tasmax
129,37.95354954028948,34.89883444166401,41.53897622772155,tasmax
130,37.38073489075815,31.49337506770695,40.72704606722613,tasmax
131,37.338677485758616,35.3947621883741,39.79008388015008,tasmax
132,37.49174754895487,33.17485551896982,40.283165498927346,tasmax
133,37.19401224725731,32.28375409731015,39.831145852186665,tasmax
134,37.35669591824563,34.21375492377511,39.55426376050809,tasmax
135,37.244056895705285,33.877854181440966,39.377852748083484,tasmax
136,36.760376767683915,32.904601604668926,39.64614418470421,tasmax
137,36.542101934747826,31.665195595150408,39.561562030317845,tasmax
138,36.760419403763834,30.452153522294026,40.10648846027921,tasmax
139,36.67070609291132,32.53574731268874,38.99840307616253,tasmax
140,37.402021624578246,34.56726824768566,39.456157814388746,tasmax
141,36.89855249720158,29.492005367292606,39.10529357014012,tasmax
142,37.260010985774876,33.56746868458643,41.102435343443986,tasmax
143,37.238689979143864,35.04431762638538,39.504732763907384,tasmax
144,37.42345866822529,35.30642769190955,39.684823740840315,tasmax
145,36.964168769996085,35.09010556478589,41.24800507671138,tasmax
146,36.99624638767836,32.1694367201617,41.07535345172768,tasmax
