day,mean,min,max,var
1,32.35647652540076,29.799496389293225,34.749026720556486,tasmax
2,32.45894516651707,28.734505026969046,34.64138200778781,tasmax
3,32.43028653432282,28.12089597319192,35.53031245103577,tasmax
4,32.53434424440661,28.92275808721864,34.77944393789585,tasmax
5,32.64801628789357,28.275646508215942,35.714301164403594,tasmax
6,32.67185097718383,29.40729028822743,35.106279613646876,tasmax
7,32.63385685247635,28.147890810817543,35.22882662896848,tasmax
8,32.688961978703865,29.051130986156608,35.36448070432586,tasmax
9,33.02614798164889,30.700541746239622,35.474816084611405,tasmax
10,33.002321269700666,29.52085469147798,35.62177622722726,tasmax
11,32.94109114726798,28.94732422397655,35.61793690067641,tasmax
12,32.893025345580746,28.542237124209194,35.90987831391769,tasmax
13,32.85301141361514,26.17615833274583,35.369883586510426,tasmax
14,33.07328798265679,23.933616177222248,36.15745822982245,tasmax
15,33.32962131120782,24.76038509637081,36.192951580302335,tasmax
16,33.55597481484761,27.91196914690923,36.09609190247363,tasmax
17,33.49735393368645,27.995694612129157,35.83084892388733,tasmax
18,33.637093272163746,28.35421241815375,36.30142098784739,tasmax
19,33.6984438126378,28.438433683768963,37.97793617763256,tasmax
20,33.55130059103102,28.709227733520393,37.168786513094574,tasmax
21,33.3097563766884,26.558713765931557,37.9445960045863,tasmax
22,33.216900095799254,26.626319782685158,36.96814980221511,tasmax
23,33.228683765047904,29.150566948134653,36.33925106886774,tasmax
24,33.56722381893593,30.105708004539224,36.26865355583189,tasmax
25,33.66452058443516,28.438734132434874,36.21947889788484,tasmax
26,33.565764135116716,27.270125879790953,35.9896937684716,tasmax
27,33.54828453037456,28.07707570831475,36.31916495977727,tasmax
28,33.565039189570726,28.778865336801644,36.68541408216821,tasmax
29,33.25364272342594,27.06327759289634,36.97706591561864,tasmax
30,33.16086072262627,26.89602111704116,36.87164349234082,tasmax
31,33.317246672831644,28.513100198903004,37.32516490950562,tasmax
32,33.640068473953654,29.034293525426847,37.606407094106686,tasmax
33,33.94652778609319,29.412651591226094,37.098847527794604,tasmax
34,34.487663344634946,31.53118437414858,37.41140156167843,tasmax
35,35.01788600750349,32.43246182719632,36.65967647501226,tasmax
36,35.283435604453295,32.61295636791199,37.55438796984447,tasmax
37,35.272129387811894,30.63788860059229,36.55261892156989,tasmax
38,35.074253559428854,31.588657325676294,36.836676441569935,tasmax
39,34.913506168048784,32.43931103241769,37.51151154255642,tasmax
40,34.83672912542461,32.699980225594956,37.40739329258868,tasmax
41,34.92966131075592,32.373242200806956,37.58363085319495,tasmax
42,35.0195797248188,32.007343023961624,39.0287440359797,tasmax
43,35.29753966579293,32.34362306188332,37.665391083236415,tasmax
44,35.23765391195073,32.95948501635593,37.14070240024461,tasmax
45,35.46613922011981,33.2361446849536,37.34202506785746,tasmax
46,35.65561537458805,31.98883112622225,38.484771197883475,tasmax
47,35.673483808874416,30.067854821796885,37.612432154794774,tasmax
48,35.55188806345192,29.917978900058927,38.48681224702517,tasmax
49,35.64196325561254,31.908919074344723,38.78797949015218,tasmax
50,35.583685042559374,31.292440202048056,38.89751784175701,tasmax
51,35.9189033802533,31.77792065223862,39.57865833339443,tasmax
52,36.00179788255962,30.536978180091708,38.83680933503382,tasmax
53,35.59217287833117,30.205555439013125,37.93038365939317,tasmax
54,35.413972236730906,28.885673121475946,38.07766221685331,tasmax
55,35.54857832915732,28.96740463155399,38.209654995139545,tasmax
56,35.943503346256655,32.21185510032957,38.4932627315675,tasmax
57,36.19181088187131,30.38313089066024,37.998703690599186,tasmax
58,36.23639645925482,31.64434186021954,38.48994826947849,tasmax
59,36.426615168477774,31.973856612647438,38.504038950783325,tasmax
60,36.711428631236885,34.63104599086131,40.02504082604162,tasmax
61,37.03235957262421,34.34067469559851,39.261725598689694,tasmax
62,36.9761739185451,34.784036446502,38.768152389377775,tasmax
63,37.00884212138575,33.060647632788886,38.73385133221069,tasmax
64,37.17959207722053,33.706922857208056,39.482111826830376,tasmax
65,36.91700685368531,32.842721430316786,39.366003325665076,tasmax
66,36.636551051797746,32.83859595266064,38.983972926454726,tasmax
67,36.67914002802997,33.49158181782202,39.33990952819482,tasmax
68,36.89320620939047,33.71102516698828,39.019942137857456,tasmax
69,36.9940583749045,33.5833336129044,40.1325283390715,tasmax
70,36.8579975138998,30.601629524656488,39.24278232180893,tasmax
71,37.08615573527061,29.064704873825633,39.08704337187942,tasmax
72,37.115666371318135,28.388777746452334,39.648502028375944,tasmax
73,37.1782103205125,29.192811520464716,39.81054343867561,tasmax
74,37.042545189952016,28.926458459828666,39.13201709683186,tasmax
75,36.79418517353709,30.681687906094524,39.356002877377605,tasmax
76,37.16486580050083,34.241321270812406,39.48528724913123,tasmax
77,37.39756900174513,35.1612617735361,39.538661458613404,tasmax
78,37.49795031667707,35.27081363860519,39.572415586252404,tasmax
79,37.7124800994197,34.01632126365453,41.572919641409825,tasmax
80,37.75206499516678,34.39421837585549,39.672683607323435,tasmax
81,37.658791181376365,34.39491487240717,39.14884002442085,tasmax
82,37.48285523064205,33.35783137234726,38.86622175452786,tasmax
83,37.603285067979044,33.884267465135025,39.0413466549644,tasmax
84,37.52407108107399,33.22995949275837,40.37186811541751,tasmax
85,37.48788588147264,33.79180843883782,40.260072924084994,tasmax
86,37.70683127048445,33.28054339156206,40.76523078083625,tasmax
87,38.01737347186627,31.55184313368447,41.01967394065112,tasmax
88,37.858594658009956,31.87133688180286,40.23883712131861,tasmax
89,37.67149679863986,32.977862769509926,40.296847498571736,tasmax
90,37.51676478815913,33.49708462400693,39.90824625788923,tasmax
91,37.4212770940981,33.83579146120614,40.339676911153504,tasmax
92,37.42319633640333,34.319355713118185,39.88664691041066,tasmax
93,37.45844706441346,34.825016214284915,40.05701875006835,tasmax
94,37.5265829856342,34.97432758811013,40.282335510969745,tasmax
95,37.6490873248853,35.38743931759551,40.191422448815985,tasmax
96,37.667577810875564,35.9857579046232,41.23800667646097,tasmax
97,37.76988716025157,35.14741059482307,41.566812964781704,tasmax
98,37.56575332642733,35.63300322572307,40.22328633388993,tasmax
99,37.76498661744269,36.09241294470979,38.93464477410011,tasmax
100,37.642281037361016,34.5858760573025,39.37984430709432,tasmax
101,37.734861232528324,35.64534606789928,40.657953612560874,tasmax
102,37.56504277961647,35.78613587508205,40.37798460672998,tasmax
103,37.808109011118106,35.94578356664263,42.40839288728915,tasmax
104,37.83645198581299,32.87718640404084,42.134851350120016,tasmax
105,37.72343070817608,32.33045906383221,40.31866002021606,tasmax
