day,mean,min,max,var
1,33.29583285844172,29.283620136197072,35.44337309646373,tasmax
2,33.28112629241855,30.02210720577689,35.46859267413143,tasmax
3,32.94676831878524,30.4011573962959,35.719445274229514,tasmax
4,33.02088763094955,30.140959525948645,36.43496442739915,tasmax
5,33.04486861788255,30.32508513598954,35.6382332660059,tasmax
6,33.11357220977701,28.949352587171205,34.85572111891992,tasmax
7,32.86990274163566,29.271775263398368,34.58090172198567,tasmax
8,32.54317067501446,25.27498623627919,34.4577191126733,tasmax
9,32.53371406399685,28.198740255909286,35.28181196986961,tasmax
10,32.54268625941647,28.58502353097292,36.10527775129863,tasmax
11,32.309454218005804,28.53364863270356,35.23426388808686,tasmax
12,31.93399187946067,25.686442413667407,35.36457499420993,tasmax
13,32.16229027208654,21.563913981777162,37.03907189903069,tasmax
14,32.660908258819035,23.059688383300085,36.84291200293241,tasmax
15,32.64792090190056,24.764348430099005,36.064452900842184,tasmax
16,32.48596691891658,24.307360371069393,35.227842601942086,tasmax
17,32.86240179140459,28.840619058809523,35.51248801438497,tasmax
18,33.31182546637957,30.415647270054578,35.444933860309206,tasmax
19,33.423847448072046,30.599654907469827,36.151282944028694,tasmax
20,33.4440286236049,29.0002754171514,36.26793255812689,tasmax
21,33.49052627303177,31.40522342162062,36.35424597699169,tasmax
22,33.625093209607456,30.80477495118255,36.32004481163264,tasmax
23,33.884630012109206,29.685920626913173,37.26549504186292,tasmax
24,33.82841544065432,27.96452152902215,36.66078969172378,tasmax
25,33.66130205062727,27.46088194714102,37.19362039369,tasmax
26,33.923980853831104,29.02626554443691,36.648991742386855,tasmax
27,34.27019240275796,29.20477830816833,36.932703873802836,tasmax
28,34.50028293066839,29.80835649738175,36.505444301664696,tasmax
29,34.490938558658975,30.34832488476411,36.64015431952218,tasmax
30,34.190502162483135,31.230244420172482,37.29859371581827,tasmax
31,34.05991882098308,28.267999989053536,38.372186780863856,tasmax
32,34.158262430602925,28.83573249404931,37.41787344830473,tasmax
33,34.42609050662804,29.07927697207171,37.83333897821066,tasmax
34,34.41184918107286,30.602916629292423,38.438580558333825,tasmax
35,34.334646683298416,29.352858456687045,36.79572841981859,tasmax
36,34.141840795858386,29.51625685909528,37.615951449326104,tasmax
37,34.148227910826705,29.92305693844098,37.602755472687605,tasmax
38,34.76088038911345,28.476955061702725,38.35937016463822,tasmax
39,34.87043371280147,29.174234628613732,37.46562917428156,tasmax
40,34.691960339508874,30.948769815300366,37.097882734476016,tasmax
41,34.678972968011635,31.93092700651603,37.54330486932339,tasmax
42,34.74630239410854,31.063892139459384,37.522105507652796,tasmax
43,34.48802503004682,25.18939548547398,38.62395885590199,tasmax
44,34.313817208263345,21.450849898263215,37.8597020956108,tasmax
45,34.57202012327293,25.498512141520806,37.746049856841566,tasmax
46,34.72982776422737,28.4715526917296,38.95946297256323,tasmax
47,35.41589492352533,29.895177683607116,39.10725602152998,tasmax
48,35.804165352390854,31.855644929780823,38.05943834253439,tasmax
49,36.14674347074156,32.57623017972681,38.62013098029442,tasmax
50,36.0538436581454,31.60119261254438,38.32623595169544,tasmax
51,35.910129724632206,31.13273921891549,38.21753132608683,tasmax
52,35.8970744726835,30.262117121269014,38.45049970541383,tasmax
53,36.068523182618186,32.85645193344891,39.84876092892004,tasmax
54,36.0435013591635,29.97631412240314,39.906408496962754,tasmax
55,36.13657450767386,31.51028563097489,39.68127562810287,tasmax
56,36.22024329550821,31.811024361006133,39.09523122643854,tasmax
57,36.331702772005606,30.94565010427273,39.32970073395283,tasmax
58,36.48372159841778,31.576093220116505,40.4999699177698,tasmax
59,36.38946128963956,31.49441633199575,38.99546544977781,tasmax
60,36.308989546785675,31.428467907280734,39.158721797863706,tasmax
61,36.1134438910014,28.073052218197446,39.233732405774475,tasmax
62,36.61581098925181,34.25393425306899,40.712344013171204,tasmax
63,36.636776416337035,32.85390630590973,40.799224153587375,tasmax
64,36.446327699699395,33.09551205555624,39.187969828202384,tasmax
65,36.56542598197185,30.320451823038553,38.963964861912004,tasmax
66,36.48449683592154,33.89499950750323,39.24064225687711,tasmax
67,36.28823705191133,28.26148017128031,39.29973917117481,tasmax
68,36.69251936507835,31.326882774515227,39.41999127929323,tasmax
69,36.936199887208474,33.92316605163916,39.60558645607527,tasmax
70,37.18769077427617,32.3526846775019,39.66060103241925,tasmax
71,37.15573451085433,33.864852896502995,39.82866822876268,tasmax
72,37.23986604387882,31.479991166790498,39.96515105397752,tasmax
73,37.58893794802619,34.539890978773784,39.79522322266543,tasmax
74,37.60204709882528,34.79214137384952,40.518434103992604,tasmax
75,37.316795704593495,35.16696144444704,39.68190238598156,tasmax
76,37.348633481348976,34.87545230155453,39.50794488649373,tasmax
77,37.323833384376975,34.24501760444497,39.553082449492976,tasmax
78,37.06656542742626,33.72957503579546,39.06198123131492,tasmax
79,37.00890909757096,31.670133566798228,40.357814250959876,tasmax
80,37.15032737894713,32.59269729570924,40.82120026678449,tasmax
81,37.629707476747484,34.249293358647094,41.27655273031395,tasmax
82,37.59974135434806,33.716161725897706,41.31002947147279,tasmax
83,37.71107352786818,32.77929973505161,40.37751546530775,tasmax
84,37.67258690449762,32.964315972650326,40.752694321337785,tasmax
85,37.85298922140412,34.3713368582176,41.427458553201106,tasmax
86,37.83007607856636,34.25264647541161,40.3260117671242,tasmax
87,37.69543991425148,34.222469859099604,40.903657592670214,tasmax
88,37.85394329097573,34.84780924963741,40.658472077163665,tasmax
89,37.85609776863358,34.70079827555854,41.24386403871891,tasmax
90,37.9103116111247,34.373072540733915,40.685331091557345,tasmax
91,37.572543260608654,33.79820054141035,40.72675689645327,tasmax
92,37.202505524635065,34.05621726476198,40.02394459420434,tasmax
93,37.36722264518145,34.1382657915499,39.98892635782806,tasmax
94,37.78189232796708,35.0283274118304,41.069010982034996,tasmax
95,37.967640058658944,35.13444380696859,40.83209267404919,tasmax
96,37.427330244230546,32.74614843137526,40.343810178732284,tasmax
97,37.18287588181315,32.71340687329817,39.756577876870736,tasmax
98,37.37863275892895,32.65247337336169,40.670044688355986,tasmax
99,37.45719011157481,34.59768599654319,41.145573947301074,tasmax
100,37.63647351534126,33.47132600474946,40.21478401292168,tasmax
101,37.69609839530097,32.59851616667436,40.28876639212481,tasmax
102,37.508202932037634,33.97693374137977,39.737190991140565,tasmax
103,37.81185166883149,35.412142777942336,40.36645922035504,tasmax
104,38.46453685106977,36.14013511932566,40.69718203331598,tasmax
105,38.58518057282851,35.818268272658614,42.20792651730824,tasmax
106,38.28843067394995,34.950610346040065,42.154291100964286,tasmax
107,37.74607978897249,33.81569104507051,39.88896240774041,tasmax
108,37.57817341895118,34.30205856900936,40.14239902235447,tasmax
109,37.735796650917806,34.63374049004186,40.15475597647284,tasmax
110,37.661292557624584,34.78978286134095,40.152034095291455,tasmax
111,37.857976056564425,35.41672016581184,40.247052626327786,tasmax
112,37.87334442067607,34.02074343114302,41.094725426038735,tasmax
113,37.69959323310197,33.59619208450721,41.688513124226446,tasmax
114,37.54248648900218,33.48812592286551,41.60201364374778,tasmax
115,37.856886676705464,34.72628581797619,40.07665766280191,tasmax
116,38.01024779495506,33.214769886992244,41.5500562241442,tasmax
117,38.06902310592099,34.14016855276783,41.366333916226154,tasmax
118,37.83750531898284,33.38244110488617,41.717715863258235,tasmax
119,37.59081055800451,33.69269903912482,41.89123949846551,tasmax
120,37.50112362150657,34.80638492681079,40.91478577584897,tasmax
121,37.532522106477835,34.82203812658692,39.792012666921536,tasmax
122,37.55753464292255,34.59224693335517,39.47355792614921,tasmax
123,37.78626303028037,35.118860099087186,40.098968392944286,tasmax
124,38.07914182412863,35.64656084244071,41.997305812671314,tasmax
125,37.858408433212894,35.25575657704027,39.79380829466072,tasmax
126,37.668130964109785,35.00003596424786,40.86572043472445,tasmax
127,37.925935499750246,35.82178959283715,41.121730151783694,tasmax
128,37.8069199368552,34.96356226879965,40.80343483659934,tasmax
129,37.49741818586548,34.57908315999097,40.12832054979074,tasmax
130,37.30467996003447,33.2353758951089,39.736733782980906,tasmax
131,37.09071641183116,33.52506945857766,39.37396176844197,tasmax
132,36.84667544559338,33.18671972473902,39.158630952693585,tasmax
133,37.05169444343163,33.12793179361195,39.49037418202779,tasmax
134,37.23811313630441,31.520686901681245,40.081555608811044,tasmax
135,37.06391486954448,33.30068498504686,39.42384208411421,tasmax
136,36.95078848257974,34.732083827373,39.000607435551586,tasmax
137,36.91830594168109,32.688308814817816,38.855235432193865,tasmax
138,37.06615536725287,32.87008772397819,39.336200577178616,tasmax
139,36.80455162178271,33.92344796510258,39.1994819275852,tasmax
140,36.80360343991422,33.070813676693234,39.689786808847074,tasmax
141,36.85605085538443,33.079855857371186,39.42839830326366,tasmax
142,36.59168097588868,32.82144014347938,39.60632606954667,tasmax
143,36.66819152818881,31.898360951906014,39.95260318914036,tasmax
144,36.43273198386782,32.67043156185598,38.66544291708638,tasmax
145,36.513913022842765,32.54543386481721,39.09682906240897,tasmax
146,36.80913094201434,32.77911545024347,40.306958419480054,tasmax
147,36.94724984828047,33.98774091009501,39.808024383041996,tasmax
148,36.92913016844236,34.29715881786443,40.151931344271915,tasmax
149,36.60099966973905,32.81227130988951,39.73992772136086,tasmax
150,36.79374980787024,32.99607008724334,40.39978276046125,tasmax
151,36.60933567203944,33.55444507475512,38.92160186207636,tasmax
152,36.7320055206405,33.44313780897454,39.127625987918975,tasmax
153,36.29593621587246,32.83279625725265,39.4914635922656,tasmax
154,36.073452805673895,29.69562585521851,38.6262733117311,tasmax
155,36.16779881506198,33.41744402437449,38.5451323001562,tasmax
156,36.39851032015501,33.86108873905566,39.215451472278346,tasmax
157,36.45912427919936,33.59076019486385,38.901567213284565,tasmax
158,35.92363713458521,30.51667500907118,38.31543024190471,tasmax
159,35.47692780103507,30.51235147973027,38.47679427832385,tasmax
160,35.688944047782094,30.85124941353145,40.51823102207956,tasmax
161,35.74131058290334,30.157882760600984,39.996387830330875,tasmax
162,35.394071433817444,29.691914342507957,37.88531831424653,tasmax
163,35.400276333092684,33.095003730684255,38.439709124167535,tasmax
164,34.98663777046136,32.201247026722385,39.21091951531646,tasmax
165,34.590332957487895,28.035485661335926,37.991740143441874,tasmax
166,34.844894575750736,30.852996645206062,40.520134586269506,tasmax
167,34.83248822929035,29.75174839464637,38.55655202602965,tasmax
168,34.497968853448484,31.63514865327869,38.56764969772068,tasmax
169,34.10487895660171,27.84823961385088,39.04091676197562,tasmax
170,34.18513956761345,31.191115002386937,38.99115479404138,tasmax
171,34.28685648237584,31.33380419397578,38.40199621163495,tasmax
172,33.6951863741893,28.235258970631477,38.51343290699852,tasmax
173,33.58048244782434,28.26558091485707,36.62912094806167,tasmax
174,33.98148958985661,31.182087055509058,37.355345227418084,tasmax
175,33.62265349440271,26.85340603690406,38.42826880843914,tasmax
176,32.93820301546095,29.126157808549294,36.6674999149416,tasmax
177,33.147121147726494,30.715661857994604,36.56793003491403,tasmax
178,32.63306020358276,27.480636741193862,36.010545632960955,tasmax
179,33.07105167591553,29.45760359902593,38.76764159912412,tasmax
180,32.329814735091055,29.358675468614464,35.93109311055015,tasmax
181,33.01271129373843,26.043407884692385,38.438927102024394,tasmax
182,33.27701775007371,29.4832404315608,38.37943448151135,tasmax
183,33.215483032069706,28.56465094997401,36.3969607320782,tasmax
184,32.50502548423196,27.277213826707964,36.2004131781585,tasmax
185,32.205454420233195,25.931998865663758,35.07861547865039,tasmax
186,32.5535047134694,30.203121268788152,35.08117810397739,tasmax
187,32.56673643604929,29.993132232748778,34.407585577757544,tasmax
188,31.58739249018387,27.325319453882116,34.54945303748569,tasmax
189,31.931179323653115,24.919560597536616,35.69525470956076,tasmax
190,32.00811249536737,27.925971148759146,36.07552474481723,tasmax
191,31.733975674132733,26.903587318974985,34.46470425709654,tasmax
192,31.302053091640012,26.380271360760872,34.29267600217052,tasmax
193,31.154311678198198,27.168928063474425,34.111490026905315,tasmax
194,31.498978557205398,27.025975497208947,34.333236272263335,tasmax
195,30.920911906068508,27.33601602092294,34.40334118949151,tasmax
196,30.59240957514859,27.051600113860175,33.80271332511826,tasmax
197,30.033420549391803,26.850528415489123,33.01985408288624,tasmax
198,30.113787814718368,25.157192467958495,33.624680476083796,tasmax
199,30.763761884839322,26.996521933141196,33.77932059477355,tasmax
200,30.152871003436992,27.14542160512424,33.673924025430466,tasmax
201,29.627541024224936,23.85711503857347,33.482920154925864,tasmax
202,30.335172873551702,26.295770873415208,33.270620884355665,tasmax
203,30.950943569341156,27.78882695994683,33.47299398606225,tasmax
204,30.686859258816753,27.106529783668137,33.527760208794604,tasmax
205,30.158886369275596,26.216900343725655,33.06922134326676,tasmax
206,30.312962810412717,25.41677423186252,33.0986680972247,tasmax
207,30.585388558744125,26.76857774904049,33.369308004166356,tasmax
208,30.779180056411583,26.257346130339243,34.183006805149006,tasmax
