day,mean,min,max,var
1,32.592275517503715,24.21318838229034,36.20701379576799,tasmax
2,32.523961732679524,24.613463392416506,36.14696267468548,tasmax
3,32.60748803961139,26.56571436324583,36.538001229210465,tasmax
4,32.4780593971618,28.326998662812073,35.90306769507744,tasmax
5,32.35790283894251,27.37093838858796,35.44912125460331,tasmax
6,32.291236964093805,27.575783003763945,35.36688636362864,tasmax
7,32.3113603260081,27.497214986379802,35.70107468396877,tasmax
8,32.29636169651694,29.004417636746865,35.66239233579003,tasmax
9,32.280896884626294,29.119507692264733,35.26095520362901,tasmax
10,32.38051063408145,29.997706646131036,35.24851050860461,tasmax
11,32.541601437705644,29.793073428191107,35.5189737127957,tasmax
12,32.6726552587518,30.310637962566048,35.524545140311545,tasmax
13,32.86485720199415,31.202531705472353,35.500817140412565,tasmax
14,32.85241388946687,30.49258493929672,35.86020123331089,tasmax
15,33.09632576656708,30.387245923894653,35.76171349040307,tasmax
16,33.12626349466377,29.69187775947512,35.64554196470198,tasmax
17,33.252831783574706,28.31885476724328,35.56188219935996,tasmax
18,33.41710913530917,27.205719885679628,35.57819974471707,tasmax
19,33.4543719489634,27.07387938821097,36.64665914058345,tasmax
20,33.62657106572404,28.47329000829646,36.00755103551958,tasmax
21,33.86374921989699,28.99793612258695,36.94642684107575,tasmax
22,33.60734855035654,27.90351490628349,36.65161678931348,tasmax
23,33.14887730389218,27.96215523567821,36.515010250716855,tasmax
24,33.002596965165125,26.444065247171494,36.111487243620246,tasmax
25,33.56152054959504,29.02757219641488,37.73566082654523,tasmax
26,33.92787425388713,30.189027508307902,36.829603766816916,tasmax
27,33.981368922806794,29.48322927069242,37.07888698918724,tasmax
28,34.06004221260026,29.165671505835363,36.302268489313704,tasmax
29,34.12708857125097,29.029033050254284,36.693160348911135,tasmax
30,34.0363512286358,29.284836275107864,36.69097020456607,tasmax
31,33.831910986473424,29.492620351778513,37.1889540661666,tasmax
32,33.726832452116454,25.923294242821356,37.79943889804328,tasmax
33,33.66418924481517,24.826363461136836,36.637523641231894,tasmax
34,33.752594218491716,26.362189894166463,37.045600191605175,tasmax
35,34.018171930299694,29.23174375244021,36.505893873170976,tasmax
36,34.25553360980099,30.22924878899505,36.864097478727444,tasmax
