day,mean,min,max,var
1,32.47922216205698,29.189841977567397,34.88371609160646,tasmax
2,32.5277538324435,28.813607857442904,34.736874771584766,tasmax
3,32.76860231848102,28.105597852875775,34.83267124458371,tasmax
4,33.099609552725305,27.995546006082662,35.515677485241596,tasmax
5,32.9563565837811,27.752171185219353,36.11195486215658,tasmax
6,32.65562152963138,28.47731968741938,35.34813917520107,tasmax
7,32.62039820216295,29.134582735553707,35.61783030213094,tasmax
8,32.7560709620724,28.48363883711427,35.87089009883971,tasmax
9,32.652502069270625,29.237695586510043,35.57615624928685,tasmax
10,32.59766039443419,28.94615983011505,35.72021468323031,tasmax
11,32.43122623393578,27.855458419427364,35.17602536433307,tasmax
12,32.21483922511291,26.483544934663584,35.10661467852697,tasmax
13,32.059888939755005,27.959921196314184,35.86916785852496,tasmax
14,32.00388394538595,27.150493488518677,35.934615646660404,tasmax
15,32.001332809970854,26.061967883769768,35.10662529196921,tasmax
16,32.046697576028734,26.409281554909484,35.223487499385584,tasmax
17,32.32628662628847,27.756036185474045,35.584362655196074,tasmax
18,32.53369654508632,28.00836884457067,35.79651885159403,tasmax
19,32.76720231415083,28.154359767445897,36.57896969062283,tasmax
20,33.06892008393627,28.638210712869466,35.71329269786625,tasmax
21,33.4284853596299,29.66886673548383,38.353681262319114,tasmax
22,33.43646729296138,30.26346289534935,35.72484736275629,tasmax
23,33.563251307291495,28.244647912672065,36.35476814138151,tasmax
24,33.856888094945774,28.364144024850432,36.80794256685475,tasmax
25,34.066555145676126,29.048134630091752,36.45867362868786,tasmax
26,34.06056753410201,30.396661366339032,36.59460929033385,tasmax
27,34.01477383225877,31.035145395873215,36.64764175210826,tasmax
28,33.97554954810311,29.794325355694255,36.619485890181835,tasmax
29,33.92208469776498,28.203438004885328,36.257915894168235,tasmax
30,34.027263433989184,29.107346362595464,36.715938293072995,tasmax
31,33.94717253555965,28.63442542289735,37.536706068345964,tasmax
32,33.88373906716286,29.19194080560628,38.12381721699464,tasmax
33,34.03774449109712,29.453636133693934,36.85064796522671,tasmax
34,34.26030413247338,28.699183315779237,36.90311166115521,tasmax
35,34.327523232787236,29.198475962118593,37.01568781606308,tasmax
36,34.35349088496911,29.32020420952675,37.53867801047197,tasmax
37,34.21577919127045,27.656034402660808,37.05309641542297,tasmax
38,34.39672600571218,27.07072210822554,38.2599623789926,tasmax
39,34.731598818443004,30.5774258335602,37.69572204433625,tasmax
40,34.70427744008951,30.46409166752126,37.363224928076434,tasmax
41,34.67226302156025,30.461449136133197,37.54638698596054,tasmax
42,34.73250587542292,31.46999814588176,37.575209918002614,tasmax
43,34.82171261150407,31.066767222352496,37.242304432505435,tasmax
44,34.929982438245545,30.990821196603022,37.55462241142661,tasmax
45,35.0223648565932,30.898718673952473,38.60904834570351,tasmax
46,35.09326138106011,30.558600458641834,37.65476943743053,tasmax
47,35.29624420123161,29.276126564473856,38.605271378076225,tasmax
48,35.30717962383392,28.63099890384379,38.79160557857662,tasmax
