day,mean,min,max,var
1,32.1564826965332,28.399452209472656,35.701385498046875,tasmax
2,32.529457092285156,29.842864990234375,35.754295349121094,tasmax
3,32.70999526977539,30.476486206054688,34.383216857910156,tasmax
4,32.71408462524414,29.176475524902344,34.81597900390625,tasmax
5,32.41863250732422,29.330665588378906,34.77330017089844,tasmax
6,32.40187072753906,29.428619384765625,34.60377502441406,tasmax
7,31.917598724365234,28.723350524902344,34.68377685546875,tasmax
8,31.883337020874023,25.728439331054688,35.58515930175781,tasmax
9,31.986963272094727,24.68968963623047,35.55339050292969,tasmax
10,32.34592819213867,28.245086669921875,35.22559356689453,tasmax
11,32.11259460449219,20.657684326171875,35.2166748046875,tasmax
12,32.622825622558594,28.970314025878906,35.275917053222656,tasmax
13,33.06106185913086,28.22515106201172,35.47320556640625,tasmax
14,33.10133743286133,28.022537231445312,35.26458740234375,tasmax
15,32.95359420776367,30.203941345214844,35.28564453125,tasmax
16,32.86500549316406,29.30261993408203,35.00103759765625,tasmax
17,32.740440368652344,27.919471740722656,35.56414794921875,tasmax
18,32.8111457824707,27.691139221191406,35.46051788330078,tasmax
19,32.99042892456055,27.08452606201172,35.71324920654297,tasmax
20,32.76863479614258,27.302757263183594,35.095542907714844,tasmax
21,32.856510162353516,27.787940979003906,36.02204132080078,tasmax
22,32.879539489746094,28.040931701660156,35.87232971191406,tasmax
23,33.325077056884766,28.895782470703125,35.45978546142578,tasmax
24,33.680641174316406,29.170852661132812,37.58628845214844,tasmax
25,33.733680725097656,26.305191040039062,37.539093017578125,tasmax
26,33.80495071411133,28.719093322753906,36.76313018798828,tasmax
27,33.730323791503906,29.343719482421875,37.014869689941406,tasmax
28,33.93375778198242,31.585914611816406,36.68793487548828,tasmax
29,33.921592712402344,31.42266845703125,37.85945129394531,tasmax
30,34.23040771484375,31.83104705810547,36.0955810546875,tasmax
31,34.118995666503906,31.259666442871094,37.631675720214844,tasmax
32,34.36054992675781,31.25434112548828,37.9141845703125,tasmax
33,33.795379638671875,29.153274536132812,36.49565124511719,tasmax
34,34.043575286865234,30.783790588378906,36.946075439453125,tasmax
35,34.566951751708984,31.106224060058594,38.94090270996094,tasmax
36,34.54867172241211,30.367271423339844,37.157188415527344,tasmax
37,34.780662536621094,29.502159118652344,38.05348205566406,tasmax
38,34.858760833740234,31.19793701171875,37.22704315185547,tasmax
39,34.65045166015625,31.148094177246094,36.657325744628906,tasmax
40,34.79347610473633,29.955368041992188,37.948822021484375,tasmax
41,34.67670822143555,28.070655822753906,37.16773223876953,tasmax
42,34.87990188598633,31.200035095214844,37.65162658691406,tasmax
43,34.65250015258789,24.648757934570312,37.443939208984375,tasmax
44,34.8907585144043,27.940086364746094,37.89277648925781,tasmax
45,34.664798736572266,27.185523986816406,38.36827087402344,tasmax
46,34.95167541503906,31.015342712402344,38.75593566894531,tasmax
47,34.76105880737305,28.657394409179688,36.857757568359375,tasmax
48,35.11567306518555,29.378456115722656,38.92198181152344,tasmax
49,35.30879592895508,31.43877410888672,37.96637725830078,tasmax
50,35.32918930053711,32.64314270019531,38.836883544921875,tasmax
51,35.133785247802734,29.963623046875,38.2113037109375,tasmax
52,35.55904006958008,30.539306640625,38.65833282470703,tasmax
53,35.953895568847656,31.464378356933594,38.871734619140625,tasmax
54,35.84571075439453,30.261329650878906,38.40876770019531,tasmax
55,36.15339279174805,30.007225036621094,39.22975158691406,tasmax
56,36.53082275390625,32.39067840576172,38.90387725830078,tasmax
57,36.40927505493164,31.58238983154297,39.74986267089844,tasmax
58,36.467552185058594,32.90625762939453,39.21026611328125,tasmax
59,36.111751556396484,32.84950256347656,39.66845703125,tasmax
60,36.30705261230469,31.299301147460938,39.034461975097656,tasmax
61,36.62169647216797,32.923973083496094,38.91291046142578,tasmax
62,37.18021011352539,34.04258728027344,39.967384338378906,tasmax
63,37.09748840332031,34.49700164794922,39.863494873046875,tasmax
64,37.09654998779297,34.795135498046875,40.6690673828125,tasmax
65,37.23819351196289,34.459747314453125,39.95171356201172,tasmax
66,36.9313850402832,33.05741882324219,38.92860412597656,tasmax
67,36.762943267822266,31.631790161132812,39.544593811035156,tasmax
68,36.881004333496094,32.77051544189453,40.00334167480469,tasmax
69,36.85147476196289,32.73180389404297,39.24266815185547,tasmax
70,36.49474334716797,27.0667724609375,39.21746826171875,tasmax
71,36.79568862915039,31.68317413330078,39.93299102783203,tasmax
72,36.440650939941406,33.3885498046875,39.36259460449219,tasmax
73,36.51893997192383,33.80821990966797,39.714759826660156,tasmax
74,36.86607360839844,33.028785705566406,40.11772155761719,tasmax
75,37.50004577636719,33.853187561035156,39.63690185546875,tasmax
76,37.500038146972656,34.91307067871094,39.49603271484375,tasmax
77,37.63142013549805,34.45697021484375,40.49078369140625,tasmax
78,37.415771484375,33.833274841308594,39.72400665283203,tasmax
79,37.300437927246094,34.43382263183594,38.83049774169922,tasmax
80,37.5485725402832,33.620330810546875,40.092002868652344,tasmax
81,37.23783493041992,32.91548156738281,39.605201721191406,tasmax
82,36.877052307128906,33.0015869140625,40.15589904785156,tasmax
83,36.6287841796875,33.275238037109375,39.423370361328125,tasmax
84,36.89546585083008,33.15978240966797,40.438446044921875,tasmax
85,37.0869140625,33.44203186035156,40.57440185546875,tasmax
86,37.4073486328125,33.65040588378906,41.73199462890625,tasmax
87,37.027732849121094,30.91119384765625,39.7227783203125,tasmax
88,37.35281753540039,32.52165985107422,39.28046417236328,tasmax
89,37.64282989501953,34.06535339355469,41.217987060546875,tasmax
90,37.76788330078125,33.70709228515625,41.5504150390625,tasmax
91,37.29296875,33.90257263183594,41.15635681152344,tasmax
92,37.587215423583984,33.75968933105469,40.44233703613281,tasmax
