longitude,latitude,val
-5.5,12.5,96.78392894217944
-5.5,12.399999618530272,100.45209888228166
-5.5,12.300000190734863,104.31755275078618
-5.5,12.199999809265137,107.818422037519
-5.5,12.100000381469728,103.22995630016749
-5.5,12.0,106.1330562928149
-5.5,11.899999618530272,110.32712803546362
-5.5,11.800000190734863,113.1451981633803
-5.5,11.699999809265137,113.56725342883318
-5.5,11.600000381469728,111.50482596720336
-5.5,11.5,105.4816013993837
-5.5,11.399999618530272,105.09603963164945
-5.5,11.300000190734863,106.91458150993238
-5.5,11.199999809265137,112.3316644436698
-5.5,11.100000381469728,114.26684740451071
-5.5,11.0,112.98259690134184
-5.5,10.899999618530272,113.39624814850482
-5.5,10.800000190734863,113.57116754859445
-5.5,10.699999809265137,107.91129033392193
-5.5,10.600000381469728,103.60306915733015
-5.5,10.5,106.25262072209428
-5.400000095367432,12.5,98.63448098748157
-5.400000095367432,12.399999618530272,102.51640249760923
-5.400000095367432,12.300000190734863,108.96973248175524
-5.400000095367432,12.199999809265137,108.80573400524048
-5.400000095367432,12.100000381469728,102.6401877393077
-5.400000095367432,12.0,104.6180071882229
-5.400000095367432,11.899999618530272,107.10573135066537
-5.400000095367432,11.800000190734863,113.2002134596656
-5.400000095367432,11.699999809265137,113.216972835541
-5.400000095367432,11.600000381469728,112.51755758726269
-5.400000095367432,11.5,106.12555174247424
-5.400000095367432,11.399999618530272,104.97097905988475
-5.400000095367432,11.300000190734863,106.07048474347684
-5.400000095367432,11.199999809265137,109.4705823524794
-5.400000095367432,11.100000381469728,111.59521801557796
-5.400000095367432,11.0,109.34574590807505
-5.400000095367432,10.899999618530272,108.25050963100703
-5.400000095367432,10.800000190734863,110.8149153662362
-5.400000095367432,10.699999809265137,105.3068544591153
-5.400000095367432,10.600000381469728,103.1022720740222
-5.400000095367432,10.5,106.53447227132769
-5.300000190734863,12.5,95.76113090726469
-5.300000190734863,12.399999618530272,99.63407816157644
-5.300000190734863,12.300000190734863,109.07225319345687
-5.300000190734863,12.199999809265137,108.2995149160974
-5.300000190734863,12.100000381469728,103.12205002484646
-5.300000190734863,12.0,105.4699033416574
-5.300000190734863,11.899999618530272,106.47250139758386
-5.300000190734863,11.800000190734863,109.20347332783956
-5.300000190734863,11.699999809265137,113.2782906910772
-5.300000190734863,11.600000381469728,109.8473860190796
-5.300000190734863,11.5,105.80987703721972
-5.300000190734863,11.399999618530272,103.05373847127622
