year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2006,0.0,-30.378715715012845,1.83402446812802,31.121313840300097,-56.25835897306587,-15.48877474916996,28.655885789210448,-37.991895400752526,-6.032735080248201,32.700641355881125
2007,0.0,-55.01585433645383,-28.810474470964913,4.35801870898432,-57.50720655905694,-20.800934023243574,17.990623899803545,-35.89752871963961,-9.889151473011285,24.27059119714172
2008,0.0,-34.33342454354782,-7.655297092326733,22.666807707093163,-59.10585081518253,-23.81848897190195,19.073036922045002,-73.44685218784797,-23.691413651670715,10.665883865996026
2009,0.0,-53.82071552943107,-8.316585300209166,22.35732517097786,-61.69376101188861,-27.227606554757166,8.231069325778451,-47.39185120868533,-10.249138295884723,32.02581122997743
2010,0.0,-45.65771622469101,-2.050698925296685,45.183463277607956,-63.045202357767096,-29.762337118414006,6.440791178881627,-84.01916983188376,-26.280791729528655,24.671403050315405
2011,0.0,-39.39778832165706,-3.208328420648627,24.046666568594418,-102.42981071847669,-35.44685964791403,21.96055866290334,-41.38549591325351,-17.135773352570542,23.23868993674287
2012,0.0,-25.287642986780735,-3.3477146470012125,25.795726678772926,-76.63416554129647,-26.89845762895457,20.458119017382625,-64.28724387029507,-19.093315844458,35.21024033900402
2013,0.0,-32.762678889682014,7.0143565191134964,43.59535948410126,-51.28864464355952,-16.21022216662045,24.888617959844208,-89.25622781061419,-39.44762809850919,3.2764653868206195
2014,0.0,-33.47310882689288,8.182332047073167,41.07545190653397,-100.51981906931042,-41.291566441106724,45.8120159934017,-71.32284105718269,-22.215376334925196,13.301602351399527
2015,0.0,-43.2454581970566,-7.866207793559071,16.400152261034602,-53.46949795359752,-20.474700915222233,27.179341309583307,-47.149816507161354,-14.700596934016637,27.133216641331536
2016,0.0,-35.9129328298373,-5.9106392104079974,21.567825719490582,-84.0747688974199,-25.771542097805686,19.587636312249476,-82.62688090179007,-31.073733528804187,16.27251028918356
2017,0.0,-36.6081478574183,-10.777771663573144,27.2369770336119,-58.97129390642239,-8.182712232163128,35.54256799492868,-57.25754606727745,-24.232386494573564,26.25714138574437
2018,0.0,-87.33029171454629,-19.585600567170196,30.39132133045907,-63.07448903189443,-15.806032143192223,29.51767462959024,-88.50866451331521,-28.254444288375193,7.6914566948762015
2019,0.0,-77.15505766099875,-21.415374036897713,16.141245651299222,-66.42144529164085,-23.193624034141298,9.339390304501666,-69.15705786935901,-25.549359741720465,9.439279787529358
2020,0.0,-17.08548898252693,8.999275042666493,38.115395626434946,-48.740483801882675,-13.25657429204152,24.47670321309163,-90.89770408639028,-27.807793073755946,2.962770849288517
2021,,-30.518657527406827,20.752540750927096,71.19474117451811,-57.32293006857772,-25.129088404831062,13.54876294155635,-74.18369148475666,-19.80254098870745,19.733391068547704
2022,,-43.473782074334174,-5.56043498289613,26.821895817367974,-58.53964033241582,-15.727769314593127,19.03171788202627,-48.35066941566465,-22.442206366257864,21.24396704244238
2023,,-47.72910539744452,-11.939909132417831,15.739253278275559,-79.07499741014136,-27.24111849243315,7.282873026047977,-91.06019653695185,-28.507858939283164,12.224463570687895
2024,,-37.140695685280875,-1.1235842437718697,25.87862232275606,-74.89871842304997,-34.279099118893384,6.305119640081088,-45.65489477792465,-18.800375902349394,24.24683172709956
2025,,-41.318736230253876,-0.8314564732883193,55.902606461501925,-74.1012598025122,-35.85926399874026,-5.443028477990234,-75.1834940920326,-24.73473615432116,8.161161322460222
2026,,-45.41041663293115,-0.9027525592941266,53.257452184023094,-59.633057378379846,-32.9979950217651,0.9438124741030975,-52.31687448045695,-18.2365690563652,18.0920111067696
2027,,-81.16801101747545,-9.094202221726976,43.62678092612878,-58.215110585229596,-29.33284471517611,8.539566962752959,-47.227016455686346,-12.751238095031585,22.767846385355245
2028,,-39.77044487266226,6.798833826489727,41.17128298794627,-47.00959993894283,-11.274780960899802,19.502093252822434,-55.002899321639134,-11.228456322318591,32.514149402030554
2029,,-31.841215755606072,-3.9526232512267976,27.053180645682705,-60.78709057719493,-15.679145702965094,14.815692923628896,-69.08956455228972,-26.02435897416774,8.140335308605485
2030,,-55.904778238016526,-15.406873995640437,23.397061720222833,-50.89339477464755,-6.805352929914787,25.35069693697411,-45.71293717544046,-10.038108841174102,38.68092720283382
2031,,-43.94337511226947,-17.63592194400576,10.366791313680253,-44.59033259488842,-10.160254870922989,17.515242834043754,-60.11495453178631,-20.340698608894808,13.598174494569271
2032,,-79.53316423399191,-30.85849845841894,25.086349846842953,-62.352160886281126,-9.004363157779578,39.54352514553375,-52.98279926972386,-20.390475471926177,10.00654953285521
2033,,-108.51762309275259,-21.108053527398855,29.24583818552719,-75.80300227821112,-17.55582380056685,18.719924816435302,-79.33555225663662,-26.22078653184893,14.722961701545133
2034,,-38.991205732573476,8.199777217684161,42.297700343829106,-64.69053030174517,-24.148475878856463,15.926422276034842,-87.76037030907032,-27.132910893081483,22.527908218092954
2035,,-36.90165303183234,0.27517344581795555,36.28026987485102,-67.3461580873944,-15.556703128039041,33.203560506762926,-39.80502104711107,-5.118046295902221,17.284884749094505
2036,,-32.10136162578853,-6.146404233478561,32.541686897483466,-56.90845502910914,-14.52414678924544,25.821482738773327,-50.490085037627274,-6.979880049485406,44.91451147752902
2037,,-46.639587046090064,5.401910759471572,40.7640225422038,-75.71766780580012,-27.835865417646417,21.730577432786085,-53.84347065705786,-16.943126277463282,29.34327329290862
2038,,-44.79050187949331,-3.5141401369606124,67.13699576957875,-50.86614720055384,-15.053741201307233,18.187656996395397,-50.987524777936265,-20.01898527420985,33.620776650188944
2039,,-83.99872978406918,-25.03645421301406,38.36464906427453,-41.96199929609402,-6.215725825751745,23.517610006568326,-87.28151644063705,-42.015191445454434,9.64218638454139
2040,,-39.93676431822196,-13.132487147805632,12.013259090649763,-58.26192140230182,-8.700449999695977,26.665917874850777,-52.35723894076911,-8.055550442915354,32.13665204385338
2041,,-32.979496089109794,-4.426754595976029,18.962958165442892,-59.676687831518194,-11.239266844322815,11.553118521476542,-64.71343247226265,-21.329376562966356,32.272804005045806
2042,,-24.505175555887988,6.873618808090686,45.05856044335576,-55.88645156909246,-9.041593292441677,29.129299960170613,-51.95003991574837,-18.531220585040966,20.902688238616843
2043,,-36.04812236097482,20.22044956994446,81.03942952863822,-61.66772953368334,-24.735634632470834,2.2262142651794763,-76.27404972169639,-23.608394192033302,25.829990561629092
2044,,-67.97454219791341,-21.02435194889415,26.87729578248277,-61.72521296328192,-22.482746180979554,17.02110429478889,-56.586946637832376,-21.781828629537145,0.40757145859969934
2045,,-74.85913627260616,-20.162968553444102,12.204121873166475,-48.525738521527614,-7.999234212456213,54.987845625873256,-61.01935005682391,-18.38023838087433,25.743508293978874
2046,,-34.78690655324306,-9.038581410284714,16.04672466587254,-54.91145572241524,-18.00028056756443,14.858612027816292,-46.928720540885415,-9.29426389621882,25.872526959069607
2047,,-29.424419245649087,-7.41004542574632,15.135246115938333,-34.95673828242877,-16.536140799762883,11.66180975642542,-62.613391803208245,-16.522529615963144,20.79344624169958
2048,,-34.01195438405561,3.701672622464466,32.59431582659117,-95.15699762567243,-30.091755942640948,18.76176821815077,-77.49070887658125,-31.890119751810143,14.337246972390382
2049,,-39.81486813605336,-1.7783184558912262,30.115661190057256,-44.701570824498354,-19.135646233373958,16.713237872198622,-77.0670404542463,-22.247711550637646,19.6285392532837
2050,,-30.763131994245896,-17.109556921199164,0.7738647577779264,-88.3829089811855,-36.709952533996926,24.47103494592443,-54.20285759537931,-6.96567917704875,44.17509498731082
2051,,-65.48387306952633,-28.2998116292836,-4.496235426228884,-61.0242779390545,-29.627957540415274,10.760162693874038,-75.16866661307355,-18.65721807921378,47.63619581461948
2052,,-40.42650927296602,-5.403928998164289,37.1802232042993,-102.11919580442742,-37.74844213826533,10.450993564918832,-67.83746141601245,-20.118050323457737,23.62979816813006
2053,,-45.538269237670406,-9.979654494146274,21.095002561629656,-66.01885538667202,-28.792954433730802,7.598471685211043,-100.62666491755084,-45.63958768252093,5.5803171046769044
2054,,-46.12299451850693,-13.374209393985693,18.84322678174226,-73.77629344408004,-9.454818889560656,36.24774483978108,-76.59348397966392,-19.904353919926223,39.00166177699941
2055,,-46.386222883789884,-7.612515537205088,44.10453286078054,-64.27312872973424,-14.198764034108864,27.822046120314724,-72.53030379171452,-32.067878077047496,3.427944147686066
2056,,-17.84220808148539,8.228057587216114,33.35234246703641,-68.28282499445294,-8.960961432374283,44.65165267933175,-75.38214575772825,-27.052019273211695,15.883040988832501
2057,,-22.309635892273544,10.458309286155524,42.214610231386374,-64.00057001639526,-20.126331738616667,11.588886569114722,-75.74171270136435,-26.950870017942336,26.42990797272261
2058,,-38.689954540938295,-8.184057314678713,17.215337649486976,-55.039105016062855,-22.286375455204773,21.620129370386355,-96.23476884375023,-29.84410395429615,23.834552531159098
2059,,-24.682379257904415,10.75469464776784,44.0139834332282,-83.12541375362854,-35.80292777069321,-2.108024448670144,-86.73057616255036,-27.59848479880752,26.965276342691613
2060,,-51.11681204933952,-13.736743637129457,27.719778955049527,-56.327758298445616,-18.409995275483226,12.44230405129006,-80.73296623283201,-25.012610395510908,19.15505572658221
2061,,-59.11806074753066,-13.14801447037592,36.35234701073069,-59.02686095507278,-28.78753944628603,18.47809356068768,-66.26400790598166,-16.953694744978165,22.721760921572397
2062,,-48.08367501657824,-8.130707428776615,25.897805085015023,-76.032703175617,-35.00702821969716,3.119006253343687,-103.21294918489873,-29.74721610125488,20.329482233249763
2063,,-34.91880482739962,0.6534086724691406,29.81023077914887,-84.29072083277602,-34.98648574465738,-0.39298667300277695,-117.69470369469241,-48.61642752502305,14.566029129063395
2064,,-17.38857591980038,13.06621508137904,45.00436841126139,-85.58353729121939,-33.03019386779331,5.848763874757621,-73.10417440376688,-29.74363536814727,19.858804137838387
2065,,-22.316356940755348,3.525437287834111,30.56157677074628,-51.56041255773289,-12.807926360795369,26.07435817852788,-114.72530244574942,-25.26580369739058,35.02077679849485
2066,,-79.71324261565506,-21.634451960195573,34.90135295803643,-74.15000429625394,-31.94610237358461,30.41984279183236,-103.48096398783989,-37.57915211452882,27.087401992676686
2067,,-56.80907330893144,-23.439345690661973,20.113684160011275,-62.68781942517813,-31.22612521074098,10.79769760043867,-91.12420731952994,-32.981424988544816,24.288827380323266
2068,,-47.2229620316028,-4.615216143967881,43.014558444435245,-99.7868201738176,-39.854112299772396,17.95520507341431,-81.33742317837847,-29.16620600653729,33.46097855331837
2069,,-52.25744617400002,-1.8483912561503404,36.34241840433969,-114.78828918469907,-43.553913189781404,12.697292916314034,-85.48303062941856,-38.44683318098803,14.67083683445247
2070,,-34.91399344341213,0.8341733273703981,57.48669044426713,-96.62794936533211,-28.32494077091379,23.09216487311935,-105.05356736520956,-15.252893204086545,42.91688389762131
2071,,-36.42965901621593,9.98195030630212,46.360053959587525,-66.80605768871361,-27.82667623978829,18.404630773490474,-96.61732606514322,-25.128867226654833,36.598986074372995
2072,,-21.928894392192554,16.419960073411897,80.04984275508836,-77.56809772861405,-27.193589925988142,23.987867655848326,-82.85387062964668,-34.39034082951022,20.020584779939853
2073,,-29.20887180821163,5.151970025442639,40.66068373770505,-57.04903657224305,-16.765509594251714,31.685674229702396,-115.89436264174329,-35.799507898437554,19.435160954371156
2074,,-39.402537043923545,-5.403343230265801,36.111434016260866,-65.42501835601482,-21.70434663867846,20.50706689227635,-102.42185626835311,-35.34239598429702,25.96141899575659
2075,,-20.634478069492218,14.020852105909812,52.71807128796295,-60.61708593483722,-19.4666317869425,16.578656821769123,-107.39246213666237,-40.39148201216265,12.797551530440265
2076,,-48.65038706825635,-12.97090467880996,25.19056120076923,-64.45819381986973,-17.12533916736135,42.78966152119191,-140.99816954181804,-52.04819178480689,10.179739986735548
2077,,-66.2290440447311,-14.019380603370063,15.840150938485333,-109.90874553174123,-35.29982484895289,23.07997353275846,-136.70727572779563,-41.54278318765736,14.071110670759166
2078,,-27.63670035898732,-0.061008597846057895,26.582334708920364,-85.30905588165517,-35.87427886184664,16.54902995590566,-124.83627877754601,-30.2430407001169,26.868928707646308
2079,,-29.36766188938327,-9.826679435914631,15.354948419392333,-76.2785139058106,-27.561044313261057,10.345744984628874,-112.13111944715328,-28.326687867849387,33.15092627736048
2080,,-33.67303441309027,-9.442564104964687,2.45082786139704,-128.78735772810987,-42.103919977009845,19.360600045162453,-108.56893039217096,-41.07456873255713,19.39178552706994
