year,1,2,3,4,5,6,7,8,9,10,11,12
2051,25.374247892456445,17.988331445786738,16.418346904785178,11.792141215346525,9.886620653495259,17.390393459117664,49.685019535036666,93.05666212421082,87.39586837856487,67.80345629692746,28.124837509634453,15.709013906260836
2052,11.348687573750965,9.38397119047209,9.071564158084382,8.90607440163505,14.023998933928581,30.908543512464377,72.28300662944041,95.27149684400844,105.32760128806542,91.69088112724053,57.05706194653741,36.92701648821354
2053,25.075481457763587,18.987501760870874,17.134452549208426,13.108726054257184,14.272325737108597,31.330219102619754,67.5181876859411,104.10433682641661,92.26919299089525,75.08837449546813,46.448964474483425,28.10335495775685
2054,20.320282671029553,16.066288095453633,14.289098716228596,10.571731284177165,10.886111627438526,30.6913308269269,62.28873045637716,91.95372305560946,96.15943178604431,79.86649088638201,53.90090835755275,30.25242481250208
2055,20.98611611177486,15.510832555195377,14.19573512288473,10.479703715521273,19.347028028457967,38.29042109746191,62.24244062441092,97.75586689582954,113.40226362259563,86.86487997705969,59.902878235633985,41.15415755983117
2056,28.320724115975565,20.647575836386846,17.998437587783908,11.676971222243631,15.710599398249178,38.492844582867235,69.78829873722432,95.55086544543094,92.2025228224093,76.90413172185693,41.84805322937379,25.064070535571204
2057,26.637367951826565,15.63467364333321,13.34858621718629,9.29669835133603,15.790482276363893,25.530939737562463,55.07045399149994,101.01773742958352,94.6405915295852,89.99494280715203,48.27502450547097,25.115369346510796
2058,16.72739375087373,12.479588053787596,11.746955200976064,10.679274758124269,18.00042441366524,32.094931355132246,48.83300796985299,54.111463095080175,92.91839825077695,58.61037210920772,26.0885711768124,14.873728966118586
2059,11.313768213732395,9.697963303729248,9.582186684748313,13.815354582707267,14.545843551505094,32.449582417267195,62.58467904310334,83.71310218714652,103.81935837864279,77.33014685880715,36.8847490895958,20.621318288089654
2060,16.751734153588707,11.384507615262972,16.28337852547584,13.054587035089568,19.489436312971222,40.75681034240072,65.36326780269478,107.05140163317071,104.91289529134984,97.10239255154487,57.94812603293921,35.36287419106999
2061,23.263043675439384,17.91000940999549,15.614970600411546,9.960742212669025,12.771697255783984,21.831181289612925,59.7928929079316,80.62343287481144,102.98258587655309,79.88126102732117,34.5121047844041,18.515008572035185
2062,13.164456206006983,10.50064356523514,10.1930104600744,9.9006857918472,15.844024053100554,31.35683563427328,69.03785179688558,96.70632828210175,97.14994490630211,64.02842497551978,24.030210494810614,14.639316798955953
2063,11.36704354582209,8.808966178573412,9.165214114579108,12.532883631523301,9.998371344249835,8.318915005657573,26.188060821422713,64.91320790641167,71.73101284626277,63.73769576052897,29.303662922152718,13.307378168667437
2064,8.89328978322432,6.671495529930163,6.340992842207099,6.717817395797613,12.699782969242086,23.21512087678613,72.72131359338402,103.69955413250113,90.10283884348637,75.28562674702582,41.53051328687388,23.224304484857726
2065,14.936151371589448,11.885258439117766,10.6212922396521,9.406791829212272,13.167762439512945,38.66742163085918,60.28426656976711,85.02676823740903,79.12680572526698,57.9370731487272,29.304053947651646,14.980465106336933
2066,10.337478395363613,8.400913443200345,8.649353246028605,8.534427675446086,27.039196909211743,34.875990459768246,61.90706531806696,92.27718010271047,95.17220175919765,73.5208191173,46.15436218168752,29.929521871122702
2067,19.506597385877658,14.772846902700856,13.726759623640092,11.885083757734572,10.787921620710083,29.97121860877684,46.387183397242836,73.9035315173231,86.43014887359999,76.7469186619319,25.91899134490388,13.94263326167051
