year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.6210246783058855,2.6216883358267826,2.613708923020247,2.270312862272999,2.0130200532755005,6.347280787992425,29.689917254864692,31.58777790611656,59.67023356303319,44.8001738589718,18.041845813999526,5.550733529276683
2052,2.5173641652306418,1.8916344582289653,2.040679309349707,1.9062334337455764,2.4099693808574094,18.64131501715276,37.51411329848771,66.03805421034238,95.00680906864335,68.4013527058299,29.46639782530442,9.02818736603637
2053,4.218912368079517,2.93722535103927,2.6847162854554374,2.286500046671087,1.9931076402551393,3.424004498286699,27.80772660340793,39.84011785268904,60.8399503428745,52.905543019869164,21.910720020070844,7.362631470426094
2054,3.100617522806162,2.506743752765224,2.308052269672607,2.0090431538054303,2.3151612478149186,7.907999311849829,39.047826982051824,58.162413202978456,84.41066674899416,70.44948852808722,32.63203233990084,11.438450037361386
2055,4.61440048327203,2.914997924424284,2.9306746272103634,2.504473525993898,2.2721015375153777,9.619939368861468,29.340486158006495,44.764959207497874,61.291356352024025,70.76744833390806,29.699474797433215,8.8325450152142
2056,3.1187552436762234,2.0276002990962727,2.2642403098003725,1.8522214075420635,2.0791319407536197,4.113974749752275,30.607625504940117,48.49499103365658,78.4466354779997,60.225612138773535,27.09121812327971,10.358109422859568
2057,4.236326637470731,2.452976654803951,2.5229470825613762,2.3026004032049823,1.9342569835170234,12.53988515933445,29.35175502399214,36.862090801591194,68.36353326455819,61.24882720658681,20.79179313717577,6.577998821986355
2058,2.7784499437472365,1.9993331052061554,2.1725441118246565,1.9372724713225575,1.912403773016837,2.96141252670691,23.647053596963666,36.76722445709252,38.41212655535838,34.02738451862435,13.812410124388764,5.130252489018631
2059,2.5407745367263033,1.7687726113675948,2.0753180073669406,2.00087788119698,1.8659730570822595,2.161837305886948,32.59098116458956,62.55526605739485,83.13837828654935,56.11333944591723,23.27782093531387,9.583649109326064
2060,4.527265181717038,2.574563550881158,2.3645393205476983,1.824030573952188,2.002827241312872,2.944368592177047,15.854006258242286,31.772253951379508,53.360592017138174,66.98403904751856,30.003715599413688,12.03646933705354
2061,4.773254518224622,2.5091100349603126,2.4526160066783613,2.179892824906092,2.2451246091785237,26.347966127400944,48.01606665769523,51.10714336639977,61.557146478897934,53.365964905202894,31.97758936884749,14.358341547774964
2062,6.505928130496742,3.1609585936789797,3.09949056509671,2.532254017721915,2.385141409335129,5.58426304677068,30.908184805132457,59.12483288455779,76.83176909985052,65.62361085414064,31.223058309928312,12.644325081716548
2063,5.220782142383744,2.785184212867225,2.583457515905229,2.263831117940907,2.054146581254826,2.4177640914860152,7.019964856645645,21.788489860724983,58.085445308103,44.53505987399506,28.239860134651106,13.618542727572027
2064,5.821891995656721,2.9013260848803264,2.6430196395992547,1.9787262088983661,2.1443783630280815,7.738415611370271,34.88282591360206,48.066697321560504,74.56106293045242,79.59194666676514,36.98722191376945,16.43935021954583
2065,6.440341937490263,3.2278639555507285,2.482577259633883,2.261842171280733,2.203660218417251,5.663004504222468,18.74867402539302,35.19598522442744,75.10013042108082,71.51396302401308,35.56674699334709,15.406007430138532
2066,5.939245698065959,3.2205179313335517,2.876210833753561,2.2326683002220373,2.1499292285090745,10.039717508338446,24.436040074066703,23.329190592096833,43.392879943688776,28.18610330406386,10.376273466639013,4.1819971392407425
2067,2.2682369289114503,1.6923857074455255,2.122596463037371,1.8166161430667862,1.9480111822815558,7.808916569200182,25.465713719656584,35.5319337395915,52.763882041788555,37.96766041567084,15.609721518733153,5.203971689832444
2068,2.372087484046157,1.5599492358100744,1.9090210050447083,1.8738097620046676,1.8470127368964346,4.804674329604364,35.839548469333046,49.17379639060496,63.40984615973372,75.90962142863687,31.632444167274574,13.057267656309666
2069,5.606549369291117,3.2586368934222647,2.671628229479164,2.373870691720712,2.244140587562278,4.7635902403034365,12.94077957147136,24.436149748139865,51.81143577827378,57.06881097260564,53.778782927658604,24.305218273855445
2070,9.401580825828935,4.559176994435205,3.2858670948247393,2.363403411999748,1.9257502779637032,3.2560900102458783,18.537159494241227,28.83709991267754,40.528401832704446,34.280632958800105,15.912679261941829,5.914787884483261
2071,2.5438239757360446,1.9455592912340707,2.196217186415509,2.005618762115637,1.7846748780771788,7.6715039068095034,27.14436347059436,39.238581802605545,59.10264313771039,54.284985489116714,26.104887139945127,9.269132819599351
2072,3.2935880015279566,1.9077156342348385,2.1308865034350175,1.9210177120106087,2.0004225538130864,3.588146820729846,8.603171978111293,22.921872360996346,45.05792442009124,36.9125062502545,17.023866594955546,4.812566994925913
2073,1.8868697914531551,1.5437793200554781,1.9110485558232861,1.763732365599969,1.81717002175304,2.3768332334346334,12.804278554102039,27.5697932972833,54.079978692204946,39.34222070121887,13.737732597951336,4.752831573122522
2074,2.6290041461284233,1.9200022232738905,1.9584179367949899,1.9164589729483046,1.564481661766245,1.713668791408766,6.91350309322384,22.305396723932624,51.81620444185089,45.05902056965398,20.008202423835748,5.3830603010921525
2075,2.0926872891390245,1.6650495200276307,1.7243283728191976,1.8542257693648254,1.559931784663469,2.614414778461172,21.082698949612894,42.10929487644677,55.95762153970565,43.76628512326801,16.366310942006603,5.6389271725577155
2076,2.705057975112139,1.5656432390754766,1.6883136969842139,1.6981228095345615,1.386547997025254,3.462921049303608,22.2189416264223,39.04811555011307,48.69145922520921,38.97351333600765,17.715396780275515,5.349006800427858
2077,2.049751667937675,1.905335683540243,2.152416596058425,1.610026756234064,1.39946988737054,10.11819537339241,22.57385177412257,32.157533846334154,47.78237217244201,56.39200654691304,34.87572318062249,16.085929406753923
2078,6.259282319566531,2.81152903901,1.8366364867209783,1.9557700466366843,3.155922636413199,5.500700349963735,31.900398419171303,54.03651859839546,63.134958056102086,51.56412958948007,30.87312792804447,14.063734267607357
2079,5.566645684423854,2.665573184531662,2.431630361761356,2.1384055714087227,1.892167075148367,3.5497470802845648,31.636367222094528,41.690395082368426,50.58558331983521,52.92065944498233,32.030271379463684,16.246244720305206
2080,6.807337778821134,3.066182783395143,2.606807230731426,1.9571908570246785,1.8102506106303666,2.5908928007371523,25.507626081590214,31.895537535266218,57.367825104034075,58.503837812096826,33.07217421139582,12.453506216573627
