year,1,2,3,4,5,6,7,8,9,10,11,12
2051,10.934246500448934,8.129110130933114,8.186484092093803,7.101756851719186,6.763190765661125,9.287040206534687,33.6751972555966,72.85589293493994,81.42619833140789,70.70447442304074,46.039250857599114,23.804556855381087
2052,15.324531298687047,11.282558312938475,11.515088097310702,9.594543536770548,9.975957007594838,16.029104351171323,38.88121112274846,44.73441308213485,76.67772762425784,69.76146349837067,27.953116333212247,14.332009383838141
2053,10.767835553137424,8.437318074172563,8.374816264248116,7.014547482837093,7.735566692738085,10.106654578662052,33.08119758599912,57.04660977594805,84.58650901817168,76.07038524576025,35.78073824550695,19.603949553738826
2054,13.013988435171573,9.646684433191114,9.425019260721326,8.314187830189042,8.715068854229633,14.34612020832396,32.907918032758396,53.555477556789846,76.63314290531567,67.37403874611032,36.64187643322833,21.119904339047668
2055,14.045695550804746,10.943249400998159,10.160760339871402,9.321418465529511,8.126669117478261,13.444020344773003,31.00519848810734,61.78557747904445,74.66949640730004,60.64563283665182,28.567709783858156,17.832930367524455
2056,11.960795514574114,8.751650693744685,9.911774691628516,7.781929539641091,8.85761838275169,11.137874030973432,27.648650525152533,49.59545655830995,65.69202333536269,61.30078704547012,32.54200738144424,17.023919656431513
2057,11.805872484907656,8.57420337353801,8.21886915476513,6.8277053184112635,6.577073843601639,19.33610667254845,32.24898942553131,61.77320284764433,83.00635533558436,63.80042210715402,30.979327396064118,14.847393191746402
2058,9.510258565477608,6.811541010561413,7.281435970787571,6.368977063449799,5.261835257890705,14.454764559426572,30.197583917479093,57.280783662978656,72.61690706956263,56.9007479957692,25.499032963489157,12.957281931323402
2059,8.76835655996186,6.456651588499307,6.840570081255817,6.048856227935255,5.6668631410716035,9.233324363984096,33.55859098257062,61.14941825730692,82.43264171259047,67.27064994351163,33.02849703437707,17.02136147359613
2060,11.131658212975212,7.673609554865238,7.722978090642973,6.128229152996865,7.700065803672412,11.904094433595839,29.742222716051916,45.78355213621773,75.0526624328775,67.9271793455183,42.70143792859244,20.76315301182097
2061,13.491507474435695,10.396473941242762,9.505284283992731,8.04046634024112,8.40810115225492,13.086056021168758,48.09924792862965,57.79554979584754,71.1741322101819,54.87830501117704,26.15712886382591,13.817570576317324
2062,9.427414378632522,7.387460613895438,7.026827343001463,5.802265807487789,5.349534099040152,10.389582648741335,21.01335545295379,45.42818084288584,55.74657742055072,66.44258832511959,24.50710310356512,12.477559780532138
2063,7.3711852341418265,6.392846909445098,5.441904653776986,5.605173090027796,4.967627975371445,7.424773341738961,27.908327540855808,45.74533300022477,68.50157436813346,58.64671151256076,23.862624775830312,12.423187094739474
2064,9.575153391365482,6.664899673055572,6.0496425735183905,4.7810213364215395,5.647387543546979,6.730968510059313,39.21011794086521,72.03984214769315,86.20469195064081,70.3948225597981,29.526901416952178,15.48329674237746
2065,9.933123079698031,7.713926723003197,7.898021865056256,6.2049558524525485,6.611894226670531,8.922674308263582,40.49608016082234,46.96045324965739,86.47616091451194,90.15467091005969,43.133092033465395,23.21505225967881
