year,1,2,3,4,5,6,7,8,9,10,11,12
2051,10.466044318677342,7.143572129688875,7.050060011352066,7.14124322539704,9.357116276764053,19.643767300746422,59.303426821762145,88.55421792457612,106.84635015885321,84.09154153674979,35.6054320624848,18.36028022388164
2052,10.15094368154571,11.308340134605368,8.311234708541742,10.177983170459623,11.43844148361419,31.34549985043471,68.54060244328656,85.31246970339635,95.56803955646845,73.85202990069294,42.57221980767085,24.31534470578984
2053,13.186159887275467,8.75793512150083,7.923228486168975,7.8595347150782375,16.369559770810756,27.53635950808024,54.850316942574125,94.51608562441771,108.28795789679917,97.2101819458387,39.288906854714,17.804819766908455
2054,11.497731975068055,7.232544450982204,14.232937689608175,13.203706570506954,12.56855334350712,27.74994750719769,69.6148660218343,99.88964965223857,97.3527732609065,72.63627230811461,35.206713983500066,16.477466599408316
2055,10.453087513716081,7.525435013923442,9.49670796539693,11.984923046417356,18.138785364438654,34.19537500106003,70.2031431888151,102.32400159482582,103.78692793814831,82.46235850175623,41.26144811145002,18.26905404088028
2056,11.632310165428395,7.576604660498098,7.584780320697895,9.14951797376173,8.349683185589365,36.376102396211884,69.24489175829541,92.06749829602039,104.08716004157735,90.73002160721164,45.44581436929625,20.11878401094711
2057,44.88509445663453,17.796788203066473,12.927313764021406,11.887466808689519,14.155537044295704,30.97692671090116,75.69287525343542,96.25842922509663,98.97710392134239,95.41546375928853,47.176562434458674,19.716424674653457
2058,12.114838817190124,14.49693133426084,10.06118418733735,11.594101963896652,13.364211110713446,24.063015424818833,69.98627694505356,93.22615348401176,100.24912598300857,85.15924815856492,42.69477393688023,59.291515540504655
2059,18.594585237782972,11.654321904033521,9.8307732120385,8.999974698380349,10.31947681484005,22.17612509035304,68.685950445238,98.70527925148606,97.6872399814552,77.38756102431489,29.498166068326586,14.792898461863391
2060,8.97159479567368,14.993288088063059,8.80739730733822,7.370100739750859,10.149793978470862,38.60280731614059,71.97360895342881,90.82078357518995,99.92311884655376,74.59073343468606,35.05922764555635,16.768602235642454
2061,9.942406722838895,7.246586629936398,6.2681252392454105,8.475590825594802,18.922830159123343,45.97930106826173,80.80164144934415,101.45663952643943,87.6619818188972,69.22319066594672,50.74256938842926,23.498244308040093
2062,13.566880299383278,8.652460518925569,10.266051005028455,11.176100501747728,12.364129164652537,28.62271149366821,61.5689669209455,93.94743441474714,96.62167938590456,81.84712032453247,41.04870887113953,18.507789916934676
2063,10.93255652895069,7.65639856368024,7.142984056245204,9.730579446094573,16.341558387130846,29.036636796134147,73.6127148820928,102.16049469906362,109.14576079229238,83.0148071245497,31.315097705793946,15.835171720470834
2064,9.810908420352153,7.29297523929904,7.547133105550137,10.656053138527756,12.318318449617239,31.116734090123682,73.18767969919479,101.2241161859909,108.39853066204614,76.2042047473753,26.70497259666978,13.917105039234755
2065,8.264090216164403,6.825885078417458,6.585682736635357,8.000517744257346,22.98350914536914,46.371019402303645,66.50093534336378,98.97524899489203,93.12532278908738,83.26973975487986,38.81199560196314,21.72925201212405
2066,18.394071548014967,14.956433076205188,11.177043768016805,11.976859077418958,18.13309562437733,28.61605408145613,55.102261816027784,91.21454083656447,103.5381112634987,89.88017286501072,43.33640137747013,54.27836041647837
2067,28.679777710900346,13.823777836217658,11.46333342355806,11.137477480499227,8.93119214399879,22.676471734714422,67.59604307456517,84.49458176470466,100.61281145605672,79.22968491985927,38.24574977763479,18.137225833898363
2068,11.61118096489332,7.47492937518077,11.734392184573016,10.195305782101302,7.998767349876058,38.94236407386544,62.51703894348877,98.08131614365664,100.76306920628859,82.45428693357664,36.65226442038894,21.102690465345308
2069,11.316842689555733,7.600823113644302,10.58261361875789,6.27353593620471,21.02037953733592,39.163968452159104,72.81164797022373,94.02792528984344,95.44868066203257,70.82953330922305,27.13867430125672,13.201243181499853
2070,9.990862436415654,12.596123005685369,11.65483861032282,11.746238272331414,18.29836907696568,50.23829846107267,67.21551620891186,100.44671480648695,94.45924972690854,54.88694496868904,20.072581254138864,11.445428891740411
2071,8.195752280594007,6.69811502142313,11.416379342998052,10.46400516257882,15.699243143438327,39.44030044978298,73.9338872355929,93.80493451798469,99.64233636735666,91.645070395888,38.89905379189509,17.9920316627796
2072,19.842018668364535,13.527584536228582,14.39622099981684,11.990528226418023,20.34582160433496,28.972218846784646,64.3826051201952,97.2007814026237,90.3611626494816,79.73743154290155,34.33973171719471,17.933420024713673
2073,12.16101721566602,11.081548957639273,7.93483577116637,8.350720943496887,17.51257564381482,42.39878831148469,72.61101049504397,100.46602084466895,95.91475353437289,79.53461453863947,31.965910010444333,16.21914628044526
2074,9.698303217536044,8.754610869401047,9.302076201790033,6.924144436004521,17.915001607908902,34.42872161180364,60.327149730120055,95.56839255687841,114.43479667645889,87.61011551282179,33.32580031593714,15.930547134937456
2075,10.93099414288587,7.2156831574383835,8.472294626904992,7.234236560882637,13.761239582790965,31.15544957763922,77.21914489888282,98.14480431531592,90.42338734765205,70.57355791206298,36.72052462878665,17.13602091606521
2076,11.902346555239346,8.76119441541099,7.9448807440704226,9.276325667762826,23.112096949138532,39.793343574360506,73.87956927326117,101.43911361328657,104.6083924285161,76.66366011588086,41.20691758789291,17.9945010586554
2077,10.432235473391028,7.453787754315183,7.29026130292243,8.122279468280333,25.047451258069362,34.3989285524334,60.04959385597471,90.90080088583495,94.68386667302747,66.69719112426468,25.818178976122688,13.638253018004685
2078,9.82155918937285,9.254086431737573,9.237035018448225,9.783127604939057,8.733841720940717,27.15719577506479,72.84251749525987,97.83710929979694,101.05511246274872,91.60952177962628,41.600772743139714,19.014863213172884
2079,12.320813548135709,7.613453387588012,8.783266999567457,10.526462288378125,17.876153602151508,35.63057528777013,83.64103525580528,92.2897264446064,90.18452020127268,73.378260564808,32.14283233149358,15.830165033875126
2080,9.630727896415035,7.361575250740666,13.976168668734191,10.061480175911438,18.970393861950036,50.48367866981127,78.22817240218984,103.08850534164718,99.57457441813402,59.351205785957276,32.166919315598236,17.68892159109771
