year,1,2,3,4,5,6,7,8,9,10,11,12
2051,13.765706853990087,9.641187521651034,7.626510276962451,7.015658189623043,11.14845539706671,32.02928460121059,52.116869689737214,87.20598051220128,83.06767549314688,54.72686975773137,21.064475499980837,11.451605970838052
2052,6.8265138241535945,5.626791028333181,6.634722170309317,5.717495917269846,20.79912252144204,41.56613757859301,58.84731732053777,73.87189395702406,84.02416173193573,55.69545125385215,45.51241589014824,19.284914199543447
2053,10.867937633309953,7.528335386974295,6.837787485952517,6.246341632887424,6.767752284312869,22.939260268721146,58.81508766998577,95.82005123363525,69.94776977292256,49.386049473464716,20.076747079188326,11.116016161494517
2054,7.848709390976272,5.372735057257276,5.737093296935243,8.776408402798864,11.609175187472959,37.46075691568034,71.24284797305829,89.09827643101255,96.43021662732578,92.34949754033964,53.21276625414585,22.627324348898135
2055,12.6829761872915,7.941322744684109,7.530837811448997,6.736263347710381,10.749584982784812,42.77664764257573,68.62587224545855,87.93612493631107,98.61385689500422,58.61808508724726,23.376156616539735,12.121278121139952
2056,7.551368540980853,6.307916396985022,7.545197350511854,6.459563849520332,9.67071573600732,37.051907117057844,59.28349821629817,87.35154280524577,96.53771135499457,68.94566042312586,32.16102393814882,17.153442821000063
2057,11.199831541371296,10.5210235608181,7.54563037233974,6.589725456191484,16.3086204079005,44.34142818369658,62.816318446274416,85.87356124459396,80.51518540294467,70.68726900395383,29.415532736257965,16.41940119481956
2058,8.711348136740352,7.456460668792219,6.738596628427423,8.41768583156748,27.631479145500727,58.426172523154186,81.33637675007722,105.93667595792019,104.37086224412585,60.844928779437154,25.051213463373987,13.517362584229756
2059,8.598538722833341,6.59119731642115,6.890811601725822,6.6080189070496065,15.4105278169429,26.532612593018424,42.6105246807285,62.75484259050818,75.45699617298749,47.978540910498744,31.31949803107541,12.763134966469735
2060,7.717646268889171,6.150798548039323,5.521287828859657,5.852277372076714,7.976959071361437,37.632037977046,65.74358684108296,82.53682562201556,53.06928843146217,39.918769495986204,23.688226953244516,10.400005827632127
2061,6.939627289326526,5.189002683896491,5.58736836976772,5.773462927171262,7.356109583335703,36.938764525497824,47.04020536464971,82.57304536372371,95.11394037375872,75.13088260285369,33.30675991579575,17.750987606451492
2062,10.08378243482562,6.732589178344501,6.838679335915487,7.920303821345512,19.46545524222574,29.714305142294503,65.68629627387,77.70183345417354,114.69644719025614,91.8702584938859,39.39546682577661,19.784994371571397
2063,12.409736749473824,8.482304210349637,7.545361185797056,7.769505677342016,12.479816709953024,34.85747792963497,51.83395962094425,76.53350169320738,96.96336617862426,76.34111340125045,33.41476794353669,18.12902935648734
2064,9.471978658144648,6.876503613602369,6.90825592237264,7.317206211793546,14.505767013484675,34.682942097005565,68.73645234360798,74.28514765657376,90.72486003509854,75.66880161635298,51.58628075443786,20.40562774025038
2065,11.654178919108302,6.933285356564008,7.778659666112858,9.25074912657766,18.386495412795718,37.48938366273678,60.954996909552726,86.96506975101738,92.96375894139011,73.62862749158955,31.022776259922917,15.63887003494243
2066,10.274399395780629,6.925040760595823,7.090407670906645,6.130727427163098,6.9937648504946415,35.763465053653995,65.99984868245697,84.42949392527868,70.22186956891085,64.9971878028767,36.23857594264511,16.890239524973534
2067,9.707448448407636,6.9950477894452865,6.856184698191708,6.081468363599107,12.953280704003568,29.332820256251242,39.345934476782496,71.40283391202038,85.12674680944582,46.99931910468987,18.449138580356156,17.954264895692436
2068,18.492603823781227,9.967393040194704,8.322275889903015,5.980986243243057,8.720703607204818,18.24546628158242,45.21617606076575,69.67668037331335,64.6544503902853,56.72555799360046,20.392634890828248,10.909931351209291
2069,7.259790707175247,6.132841138239534,5.742608515822333,5.327667218232627,15.565256896733736,29.33366618353379,43.18301595065987,82.40023085567103,69.54609758332955,52.72177725801838,20.78934872327023,10.801676029903948
2070,7.720072537773457,5.117394400810008,6.220675490890214,8.73146632070217,12.842990728963281,27.812228452448302,54.28233769951473,87.1882808197432,102.96089171781998,66.16283740273654,24.200051819614696,12.89716906031764
2071,8.381313690665431,6.540104889310889,7.400964608098173,6.352825439816111,15.150791631922385,30.8412975524214,58.178780946708684,78.76844708908881,65.93531482838695,40.56051011649862,24.48986124678586,11.449671026009948
2072,7.501057063264388,5.545864193540727,5.778780640698673,6.434755684544287,11.623317211409283,33.75785025008015,68.55656355568705,94.72383916352024,96.01094939427321,63.33549308550188,35.39843888362371,16.27947284193546
2073,10.66809917985875,8.71022293367815,6.1884831213290985,6.67562682479358,11.27344016327602,19.844244167541596,46.894856313119,88.86475258144297,86.68237592602193,53.87614225467243,20.89246951444256,11.343776124881252
2074,7.257755765371878,5.9161009844107095,6.271742331955605,6.1617816988982685,9.883135162154426,27.93580877032836,48.58458769573548,95.82247643766621,90.83093541087665,83.5905965216339,35.649998371713686,18.795333780085993
