year,1,2,3,4,5,6,7,8,9,10,11,12
2051,11.818682642805813,8.074109651067893,6.864815962632398,6.296453092397767,9.13286944444902,25.815886594705443,53.919488223481665,92.04933066786563,103.24561881588846,79.07666632471546,36.42329573127157,19.361218556462074
2052,9.37035948536643,7.388716794058437,6.711125705653771,8.20332162766834,9.449736716410062,36.88741645504014,63.48408444510155,93.12150856627179,94.83716778012517,77.84853125148885,35.298150747583584,17.90323551747459
2053,10.673414024741405,7.881106936031326,7.018022605450106,6.151891434220701,13.533509644893378,25.77231420512771,69.51488714911773,102.10387381522598,102.5319751035807,77.46322376042342,36.45598311930525,17.813248873938385
2054,9.31330917271506,7.427934999825253,6.422866385831268,6.6008673349999345,9.932957670871419,18.29511008921584,84.74298620435414,88.05688831971668,107.08525883396233,80.98853516944882,35.774228979514,16.231900277855004
2055,10.669182652750305,6.845209894487975,7.098342932375361,11.222267278491048,11.193769307211102,25.646252501601904,63.231409890609356,83.53411693259027,93.9548937417176,73.7470088527478,34.3586893874744,15.179196364496091
2056,9.869996420932736,7.162565560066824,7.227120387872804,12.709843515721856,21.851720529891878,34.274496218217465,74.892692716709,91.31299379194813,98.50705709427608,98.94188069438914,46.18927860156503,23.973936761251455
2057,13.665513871412351,8.27867008423107,7.349920052075662,7.0479775174127415,8.479010484086233,35.43980830340548,60.821949584550254,82.5634510060616,95.31058641205593,78.61170638860403,34.66282678735075,14.433453520313344
2058,9.862981430391061,5.979723848278294,7.060521642329377,6.3152636721859965,12.784776570438938,32.181682546648744,64.33174278886216,86.26795850658132,91.75099029388656,65.98804858614419,31.7897962497849,17.157758798148876
2059,8.862315288464076,6.405012739959684,7.862048359975079,7.63689534482763,18.254052970218883,26.78079007633425,54.261510649696135,85.17070218250771,94.51549882607729,83.26452331721124,36.48650010252171,16.508814180082766
2060,9.45666098817914,6.995398484047992,6.686732945693961,7.762509671171605,12.76491402509604,16.13478455910766,57.70747293217997,94.00773594971199,87.72689801331902,84.33869040240508,40.01027044089188,20.503450641579402
2061,10.821824510421743,8.334703961042674,6.934784968675911,7.428010237132266,11.70240358209318,39.075746796133025,70.03890538700192,92.06977202329448,97.41168384072934,96.47587552695259,47.35115417742503,23.99634592878132
2062,13.178975875446167,8.088353985167878,6.876910396611682,8.775555160806016,8.245695119595227,29.30924951088352,62.1643543816919,93.53590468120954,96.48566513800193,71.20400676129947,36.48186341039516,21.293272337958975
2063,14.2561287958737,8.256507393602506,6.640574802282639,6.454177511201414,18.943707856737014,29.594405497649806,71.562204406141,96.4972155913315,93.76961582824443,79.58081649602914,36.32383531071586,17.476851957858617
2064,10.488680101796673,7.065296758648759,8.580188421296427,9.593426513773148,12.361364773186008,22.392480692604796,68.28678734293979,91.79167102088971,104.54128380906327,77.79863452757239,34.096774602315314,16.81751075045643
2065,12.108927932513572,8.524555563434705,6.714239495688179,6.174902619762934,8.567018485574122,30.577884997742434,56.52254886116236,84.92580532897323,85.21461687307581,79.57747370091262,35.702225592821755,16.4780084592066
2066,9.604512340836337,7.335665569364676,6.467688759259502,6.07952575721389,6.393547340147269,37.81302319965674,66.2115807358696,89.80569542264682,95.46815072883054,69.84849533427418,32.46450697337491,17.289387407957825
2067,11.098924025291451,6.6683559941769115,6.648694360772685,6.1901363433484535,7.971173282240244,26.127556297386803,76.22084380633594,97.88703804897497,104.54651780126056,75.71126275773526,37.23682347682836,16.407780723238474
2068,9.32424502167144,7.456984091569689,7.2244551577509615,6.145504064748732,9.776317459495157,31.831340582598514,76.30853576574677,86.67389750927047,91.81088966523093,81.28867883205767,36.70013203104763,17.59164905136663
2069,11.398139528751853,8.329004323672114,7.161695792654651,6.655486962904279,10.587342816828563,27.37322609526269,59.908294184027895,90.18295469525019,93.62081814791671,54.260067006643595,19.886177268185314,11.623104496169223
2070,6.958313338146925,5.942531672937837,6.651352097560673,7.829812473070011,9.125665322514415,27.17354198437097,63.94557068566677,89.8799627056663,98.01446929267297,88.26884810593062,41.795669102709596,21.479805950342072
2071,11.767957973433571,7.784324160528189,6.63064234396395,8.370199362999184,10.652646955433301,18.357072460227045,64.20987309325345,97.49776943157748,94.34932116719742,78.0910789497837,44.372245251186825,21.19319728354674
2072,11.4549022417795,6.942664231380309,6.468690657321199,6.306991055265294,8.11065586302664,22.5886158867839,57.66180839137565,89.05263906373594,98.69489814790843,69.6010038978516,31.740526279061704,18.60157252651617
2073,12.296428673546526,7.772281848997639,6.5841182076600955,6.043017075219173,12.906493355143521,56.02434109516787,81.16461632271884,90.72961700950032,97.53738210577767,96.03688884940078,50.442699072567954,22.815088376020178
2074,13.701462683076704,7.775821366338847,6.898926930760028,7.1401824433268235,10.12388142380511,30.803255149907745,56.51028923117552,83.08176403846257,104.31961419075355,78.68427861265322,37.09148660060037,16.90458833930981
2075,9.796186541967145,6.580913925088985,7.129872206896392,7.163635085189936,18.128154026251234,14.503316363527023,57.68961506115351,87.17685508307186,109.00021101888794,69.85722322835258,29.73579675840639,13.832293489885872
2076,10.67400132687408,6.4301642817441635,7.047846899656201,5.845814405707959,10.112683504634646,27.80181472806596,66.29899933526666,87.20641523807683,108.05012262099196,63.392354931016015,27.443344405070533,12.898043427146034
2077,9.647725694050099,6.7605049649297335,6.678288942631647,5.929556970442092,11.675736826557477,26.77960635305515,59.923975460605725,87.08135384500316,96.83147150336468,65.84505612400473,28.000608937149586,14.268211612106478
