year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.789424655577081,6.1748022736336,6.746663067463184,7.2718761542946515,21.650900479175984,33.44430224080826,72.58661892143115,81.14122579196395,96.29037047748507,76.74049013042531,40.64365919300314,18.141469141849893
2052,10.259708146704495,7.194316971244747,6.894234485630928,6.03587541653868,11.10204792789124,19.0642196106207,71.24434334086426,94.81996424746362,105.12246264032872,80.29941166668527,37.81483211456033,18.320780651672713
2053,11.107745150890636,7.58591300900601,7.449625689107848,7.6433876292491885,12.420199120714177,36.465365389783194,61.98542768359034,87.26868485643854,100.12525498791027,72.13628920995178,36.66110746513794,18.01464779793515
2054,9.959177745499433,7.375177518243713,7.5136132235621185,6.60007681949142,12.270969537926298,34.31624541859687,62.50946079551041,86.89989458410938,89.77393756845996,87.3058358369601,40.542093799451045,19.109193882002636
2055,11.19835732260181,7.967818316550155,6.974038545785289,8.668848859205491,17.512812589660026,18.947670553039966,55.49747440636824,80.99634944267818,94.86752326527139,81.46419405963282,37.228231129171746,18.78328682688158
2056,12.215362476649075,7.252884054621435,6.517503007900968,8.465146414643522,12.900655241022891,40.091069567528955,57.50115183973289,75.35477074644719,96.77990464272797,73.94326208971755,33.284467722847644,16.43254091153299
2057,10.53328608384764,6.116197100249316,7.055976136032987,6.596586547638477,15.120877949864868,39.10631496332067,72.0695036541224,95.72531351105441,99.80642276761886,68.01334295227618,38.60522912427177,17.749274204316734
2058,10.528498525016179,10.693512514389266,8.646691297402175,7.194493956693625,13.032951047396967,14.905344907565999,74.47768502883386,93.17033673552596,89.95910015680234,81.4660163890761,40.18828814774031,21.08827152392675
2059,11.962936889241528,8.266992621984881,7.531465920219507,9.46975131695478,12.639823984256749,15.977573439530616,50.148444945823606,89.12213033295416,90.91102043940235,80.15508656673269,36.47849751254408,19.590427057965112
2060,10.367284286929925,7.1207600936813416,7.187641658463363,9.042132538596267,17.869349087128892,51.15111051355876,84.05747615376339,96.81639718383424,104.64090902377981,86.0900417952589,35.37249735981739,15.40278629009477
2061,9.182033943832394,7.105903555573679,6.858335561289908,13.39463244910872,16.615374597985202,47.888678081966745,72.60277409757234,90.2709608972147,93.36472314769546,63.458829534788634,26.519334917373452,11.990947208049088
2062,8.331223660019106,6.762447919354313,8.955804100744846,6.519975472096448,9.489942284480511,24.364610414778042,67.83284261211787,89.9682511809035,106.83130599630788,95.01837559654041,46.91991629515781,22.82444428372036
2063,12.601011085702696,8.861272732833394,8.2260913708353,6.374218589101076,8.22137236885285,15.974576743452936,50.944064472919884,86.7555829683049,103.52078689035969,82.1532548521981,35.61321588486692,16.976734260113915
2064,10.715995549563816,6.940777493777466,7.790960862887763,7.075050611980036,13.24043438721105,34.2047106723133,61.45861752542327,99.88665161730218,93.71867490186297,75.16618531351277,39.5833825838768,19.969402894049395
2065,11.705981905642734,8.463382436300106,8.327565120151055,7.2643471205944365,10.672691351362262,15.695154726308456,54.07850062900949,89.29471445225204,92.45730620282382,77.56253604503915,36.095559546089056,20.10249446930994
2066,10.483871887254425,6.520607629021518,8.08166781078897,5.763873509126864,14.73619795658846,33.16984638026573,55.92437766539872,91.20931790998955,93.46809118261191,72.57721370761732,33.55290350059095,18.139558169391236
2067,10.117256447679233,7.107437539126328,6.7361301778549505,10.4954487328362,10.669595742499713,23.79034023761177,62.022301421612966,82.61583374670207,88.63061122662972,84.51370007309372,38.67380749029913,19.30552977473339
2068,11.558299740727875,7.963733141322305,7.621211763811333,11.297052690012404,12.087573984120924,23.80522520955245,62.24848490028074,81.83389184188945,96.27613683288088,67.77006555851094,29.18666410265105,15.019583795034864
2069,8.542008100023894,6.177151815129227,7.391325107600707,5.6780197400260555,8.345264892333592,14.999461755918952,47.968616117349924,82.66577939403459,92.30940436892188,56.6122855417767,23.005540915503634,12.182147932212521
2070,7.72403711220507,6.237822810331973,6.641604009360493,7.713600475989673,10.350118161714615,10.213407006319537,65.1083233044524,90.05678990547219,93.94259379870688,76.18785192598942,53.463953557014484,23.785541281933888
2071,13.920884421359364,8.509588009753646,7.560539251834751,6.929254685679021,11.643540096643354,25.72482621238938,58.504210529282744,91.48546464681503,92.7995746868351,77.78435055003597,34.23434343687341,15.61518890134008
2072,10.472766567222513,6.810517395810123,7.348800965755491,6.581969824880857,10.66917255892272,27.319708988953586,65.00273858705016,98.64116033097858,92.22942424846552,91.27614675063002,58.277990459408926,37.05599363660649
2073,22.07215355718637,12.478450785582396,9.07668627798962,11.69518360613299,24.548011938590257,31.95417246205176,70.65233788190687,95.71287058527362,94.53318649717112,85.8962736747551,39.57635045579525,19.661799561521455
2074,10.45929385439848,8.632211188751931,7.672652279472468,7.155020447952338,16.258240891847862,19.734419598515178,69.73592908301107,85.43816227058647,96.75620269520608,77.24789745103747,34.88467958148174,18.74925597273043
2075,11.68517232598851,7.065118936985395,6.651541391484625,6.92986422179923,17.03395445582277,47.23427998765079,60.100716075259704,90.33686847989723,95.40285450405645,91.77339686940307,43.39363197742502,22.57150339521311
2076,12.613021423806686,8.206072420679229,7.91079314828591,8.998741520678657,18.022822739591042,28.687414352906625,54.08644563571327,83.48692654292907,104.15266932229414,81.73916380463115,34.49227212575929,17.235472946704512
2077,10.278678433574663,8.232641516467329,7.263718746863101,9.22187976118736,8.853900801329509,38.569006846602036,47.97942328380721,74.27540612136461,89.8899681077325,81.87329408162833,34.463524949521606,18.642153993842303
2078,10.230581350792322,6.818162529405939,7.531060841328298,8.895516520178633,13.410788291907497,25.659444973032947,60.88722166112107,92.68908343010186,81.3457714870236,61.306455230441415,27.226304398576335,13.389989502452218
2079,8.143739041618444,6.608980249601746,7.15573147718088,6.161785868418606,12.894214352543601,18.383621022200423,61.604243497548616,87.38049415163935,94.91571199631008,85.34574980608893,39.52732192805259,20.443276499587405
2080,11.84750016297551,7.554749262508376,7.7106952456465745,6.129480815372535,10.77207415995654,24.248529439292668,58.91118979179087,97.94565535591381,96.67065183057292,69.49291896718084,29.72464194001723,16.359693901922608
