year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.073564253119814,5.769493750693926,6.308146022695694,12.754795684486842,16.127158122852286,29.458410297362033,72.58724579665686,99.92380881191868,101.54928401534981,102.72464381980734,75.92648668097236,41.85175361014522
2052,15.442670423593267,9.013894305291307,7.8713708929055555,6.243950437945852,6.072720524512924,31.733629850942286,58.70599912348482,90.948136139729,99.56494466690481,67.88837509851265,29.0346197783498,11.540581797810578
2053,7.912281958461018,5.97749743985628,6.837012020102881,6.011285860750263,20.084866143010792,43.44192953188732,84.23541753367218,96.4813257377171,100.54683252916966,70.20753630639703,28.1712526306158,15.012669105128424
2054,9.799953346825035,7.148815668409156,6.533299133586301,7.496041162699624,17.547166343323465,25.423536794423153,64.61832194493768,91.958324931174,99.12016161396332,78.62466353338107,40.634790420840766,18.917629542082377
2055,9.227921973875478,7.4154568354510575,8.10372602654028,13.761081408859356,8.818094398448721,29.99601578412911,61.720845015814916,81.24289651698923,103.0269951054985,96.10897578148611,52.28252359546286,26.031955613383694
2056,13.068352505950623,7.579374963920378,7.261909491032327,10.428205387064347,7.130452471752274,36.43696329221304,64.27183237558418,91.62344922241691,100.74972227500659,72.01303428590273,33.56627269051994,15.841397489365898
2057,8.795172828950218,6.594444955537985,6.755774592855057,16.37717804920787,11.731965424250886,28.709372751115463,53.05627053803735,74.17683610152461,96.7347981900223,69.08520338332758,34.10643844185909,15.443821670440391
2058,10.569216202839453,7.799078386523528,7.534459504544113,15.749835572651081,21.941627999766823,30.23519981288493,61.58769680764978,85.1038416407505,82.53481209286333,51.490126344216904,24.969130820718803,11.135904007468458
2059,8.854624986615354,5.674051680347593,7.440888460239169,8.031310280342435,31.60822625394327,46.09172859028255,81.2836340107046,95.81643276283182,91.77779915247852,75.7472383723808,39.884276041503114,18.097797767650423
2060,11.435271831363439,7.13316030441163,7.585315152559225,6.211578098628899,13.658906309474911,25.579426799320146,68.52351770986695,90.56521249273314,92.3949308316046,56.77236924620272,26.121909768417304,12.731786069071527
2061,8.172584550586416,6.599932658812847,6.198262802042359,9.785293747605156,16.479564128395424,27.871674414191354,74.36442137037572,96.52228377794279,103.95741395295802,71.46140610318798,31.36843750750334,12.962578459021891
2062,10.929732468119097,7.525071622996316,6.859849354258099,5.778687330632031,8.537755603164118,18.412314750327187,65.78451261661186,93.14391513777343,93.73328566037651,91.84920102368629,44.88336679908572,19.696029014950092
2063,11.040218445953766,7.062870058655433,8.794889779262231,6.8071167367004906,13.871302684931388,37.96607914214442,58.55188374045617,83.86343377338265,105.06864552923949,66.68999656092899,29.615579816813398,13.12253287682482
2064,7.76458339078026,7.088096072334536,7.084092556834308,10.062433513547882,17.34492271964502,18.827333942705245,47.634248961359745,57.39329942954212,91.24882186461323,61.2692169148868,25.71132113423368,12.199925462807707
2065,8.381051083021081,5.9269571728051496,6.554390880903622,7.625888630278258,17.983221075033512,33.73390784215314,70.49468658351147,108.39211010005889,116.30487363956193,111.6638099933736,56.40448406829018,25.853737871601194
2066,13.46715580713548,7.746776618837674,8.182554802742269,10.14700311047907,25.105097862827076,38.50893043829568,55.51100156995149,93.68147699646966,104.43787419285066,91.47441284676717,51.82255407350867,24.5663617679206
2067,11.490318553944158,8.453499048914244,7.429699401280746,8.044286632906354,18.78287121246468,44.942714277627815,80.33171717732881,99.49988573810903,99.24473364727187,85.91843286031838,41.5129167682491,20.42374817817694
2068,10.817419747380027,6.693876281643282,6.979258359791326,6.943048159529585,17.463216348521154,33.921596749152215,61.77429780791661,93.30488128724117,91.55657086460916,74.9940255687092,38.05266652435071,18.080758632739396
2069,9.841340485728258,7.299084048963653,7.386273219061271,5.486067553214654,19.902386722212597,28.625788996533238,70.72144461420189,87.98981586487318,99.01150651568705,72.09486802956803,36.08831312278403,15.922695084013482
2070,10.762843370105706,6.530797525856673,7.007371648267562,5.860214056944657,9.007103676567773,19.72127323495563,62.82732549066422,96.29087097805886,89.1960876907244,55.4734499358147,26.300826144851527,12.117471283790742
2071,8.204387233068754,6.675433184726931,6.9145438303585065,16.80189381608227,21.65436484891511,35.50014567734369,73.39382511270797,93.76080892977295,99.29576192910314,63.73321745857723,30.440630737847798,13.80176796023537
2072,9.48783485628332,6.396467550432993,6.8677541473108406,13.00994524621087,15.186804609159688,18.946567114295597,73.61147394708945,96.76990560930855,89.83899389104657,82.88801923803007,39.718265681790946,18.98145783093118
2073,12.157341918894383,6.855927375637494,9.771599523016333,7.612237408054744,13.248138227813573,24.702177578190476,62.31849624972641,87.12279099937321,94.60802315586234,67.50444319724487,31.07107932247026,14.843513892217842
2074,8.991833650076144,6.743969158807156,7.831917192073382,14.404724787168645,19.196409039904424,35.32756379747982,79.37821692074458,90.90438652665725,109.15961559187735,117.47537576709485,81.09690971947721,43.881394509003385
2075,18.238046416494775,8.983369906172367,8.311725323148128,7.038487388310299,7.573499345883491,24.21235868032243,58.41816893031129,90.42881741964275,90.4755779022663,66.6508324643923,30.79265234052517,13.246029322938494
2076,9.106354058438162,6.300328267488752,6.419907233254107,5.750551799391967,24.0706338560772,30.497972542447798,72.99877666724952,89.73900287542268,101.04237399588175,95.46808233756855,46.769406433351605,20.485863412831463
2077,11.735089421610898,8.370206983462683,7.1922805615366725,13.314126520697261,10.632045331234702,26.56636044649963,61.536139494159734,81.7453851719323,85.49461909610774,75.48774438028526,36.70598395640348,14.831795155492761
2078,8.797359774584498,6.665060352160564,10.311362736554154,7.348568736055931,6.72521832398417,29.658226811173268,64.33564595770501,98.55078031613598,114.36074544962364,84.51818903482992,42.517230499477506,18.882958793243755
2079,11.051489792904341,6.841491262608903,7.415340143747235,7.394001770560607,23.551839247101068,32.50823054274369,44.32646346971633,85.30548592945803,101.65777308489116,82.28888002147026,46.17405944193196,23.226837197406926
2080,11.707811446053917,7.978995945531065,7.4107943555140885,6.887359877110154,18.611116227565233,37.99080905941147,66.60048142595905,95.63325583038889,85.15541444720749,83.97599371770617,56.433241455193915,27.283942061559905
