year,1,2,3,4,5,6,7,8,9,10,11,12
2051,13.210435067402257,7.0024468899918615,5.51318906796957,3.8736184502163917,3.343153698091814,11.818140714059965,28.769760156900205,37.735290872220304,57.185601691856284,58.16351673642356,25.33166880834092,8.585525651317784
2052,4.1979951409719405,2.9163734337797522,2.880772574487976,2.4729491813287994,2.2476800529904772,4.577456836915482,29.94411059730467,67.13106760624085,57.83526166890124,39.76397016638556,16.64333950563564,5.688220894890226
2053,2.8409155033802045,2.096300818969394,2.2689014865640695,2.1962113293532117,3.028725006985249,3.8234203380582636,9.559088351939321,33.553822858396174,73.80318866884951,49.49733658509404,26.371749837215514,10.507209519122867
2054,3.5539569330727803,2.2677442423444076,2.277096887378359,1.975726575787475,10.691070364297612,25.533366857504493,45.58657969128337,66.67308930175999,80.73153914237037,82.56814815284616,30.24082767232604,11.287428693952887
2055,5.3756807948601875,3.328500249388306,3.23072324321852,3.5433192892842893,14.129103018821452,30.431876337952982,38.995217948596064,78.1905630885285,91.99345786130951,61.79460648548244,27.63404284948039,11.218345730064096
2056,4.9210297108261285,3.172560249122144,3.275118886113122,2.641501767544478,2.142739819117662,5.421676601438416,24.511903537284162,57.363572141692295,49.65776457306726,93.57102752274008,44.692205301437845,21.214623661102337
2057,10.077101878364072,5.909527349285793,4.362387076703064,3.367595227962419,6.26435627631424,16.740651210464815,28.668773462853878,84.91355527918012,74.14875354115424,62.67168790352354,28.66348462190914,12.168035090600364
2058,5.9222312320285875,3.8439995267152267,3.4516643085181755,5.976802509303464,17.708144899509968,19.94597108060679,67.01431586428123,93.25750626194097,93.17397780714639,82.00496127521313,42.353837965873836,20.462345252199707
2059,9.346805977035492,5.694296967155246,4.735764430591146,3.8478654141418374,6.1715647676484116,25.922974666121075,37.234757150294406,69.26345858868753,80.70298073748053,66.01145481073503,30.806180155749303,13.085485678799742
2060,6.5326162847737415,3.8030829220111397,3.494890072368427,2.9393414023010753,5.553308926734418,7.215305562201605,29.909616402855292,60.23307676828331,58.308234642274925,85.98340446502388,42.27797271726746,19.357205048482808
2061,7.925537750262176,4.265274667238053,3.6766096481363832,4.382517946360468,8.168826482850209,6.332950498155412,51.71469771295894,85.92370168201799,64.3568519093593,53.65522106290511,25.692903163929607,10.526587786421464
2062,4.75679580378677,2.9034662888964986,3.155907741692935,3.1852381678369124,5.509645387356636,13.883065802806916,47.327252674834526,85.39601892799965,89.30071367904901,70.71469877713815,33.15282074790868,11.949659137825677
2063,5.815115869979362,3.77378340710493,3.44175677530555,3.0182520709057985,2.625744859368578,2.761649192110978,13.642843479970109,38.546908074429645,86.43142999101877,65.3545310414846,32.008505397129575,14.065222773740132
2064,5.720163238414956,3.2072169447617966,3.104146856204613,2.722966546906882,14.64546544499283,14.174154331505294,38.48447556918568,61.95708419924163,58.22221900836801,26.069758513223075,12.937211458946145,6.585146462274916
2065,3.65998319477629,2.298502361136778,2.3068822372765854,2.0498970030520134,2.3783761113610047,2.1779795187281317,5.848507294579152,32.93457092348301,52.922289550821304,30.524879295313387,11.028134390331186,4.067886562537189
2066,1.867144374269899,1.7236169157280083,1.9215270072484576,2.2310543381714787,7.6235787476016545,23.405308148876124,43.14513987265202,54.39614497821524,49.09982224455002,32.772364386647304,15.957935037084027,5.92693933415687
2067,2.9217018620812136,1.9223494717987344,2.22902681116976,1.882061268850788,1.675041080691872,2.8717807190736577,12.808475688705737,30.771737311446064,44.60067571146218,34.027529010977965,10.361246398891312,2.953393774370383
2068,1.8406097157742354,3.900109952547365,3.018679528177888,2.2542586421339634,1.807802082649869,14.961024627242358,43.593614011617426,52.88100790428818,56.42648127546579,69.83219559907346,44.537107873898535,23.30646690893994
2069,9.448191802367626,3.9115031292619307,2.883027639738522,2.0119801521847864,3.043836102686291,11.832118048579252,47.784942828321434,69.16703131611612,76.75212778940069,77.27429143470472,40.95958598569202,21.416033564909544
2070,9.537395194320533,4.503172170758724,3.4133763085321718,2.543601899121856,9.499089528867398,39.146066135832335,56.38711895522024,79.35260672422167,99.03951240919812,90.73352075285572,50.45638398535744,24.034739351989604
2071,11.04794700379295,6.43952613243202,5.434178784915259,3.7116594335589568,3.178921439175374,6.428913651145766,23.542700954778454,69.91818821699653,84.84638498897236,51.01087315646249,18.52105891625266,7.548002691017956
2072,4.479384968549768,2.8163609732551262,2.9183975391959494,2.5022041476742745,2.585199506863262,26.751563792372245,48.99234880020166,74.2955128137078,77.47636073130496,55.05483662223651,25.88325574776445,9.673281784953637
2073,5.117384002816813,3.3038621995538926,3.3936992158740855,2.6796250651654216,2.4623578144188847,3.8773978682319488,15.368690317611318,38.936418174374886,36.488100902635104,38.64518784629092,35.75930934984002,18.476836322043855
2074,8.88737708292635,3.325585646132354,2.295699316849352,1.9281606510495102,2.127903857673899,2.9796314135395727,30.213409749540677,59.483710642566706,49.750164083135935,38.66622494716837,19.871707966884802,7.192723265625383
2075,3.4224574435558313,2.200854434426336,2.097832868240302,2.0504666348842555,1.8388528459687177,8.973617965538828,24.046943321291153,19.452062794556454,71.47732274449227,50.623485964611284,19.766718508197748,5.241387832460618
2076,2.557803945436043,1.7215559682287602,2.019017806014215,1.9959841675517087,1.8779744667804594,14.593049648123584,49.23507208666249,72.7083880578236,67.89548254412321,59.453683345393536,26.543103044091612,10.123150795318328
2077,4.681505478161018,2.919776953961803,2.8142520591497417,2.1485475938916436,2.402575387494454,16.02901793132416,44.62357061490819,44.04572992550224,51.00366724842842,48.768119271973035,24.595419407881383,12.482732234337309
2078,6.240075547520386,2.820963911024297,2.6472093724865093,4.453159022597779,3.4289878691196742,7.404582427856027,22.44454650452079,44.82471304465037,51.26590227275826,57.48018976118146,26.710178398174715,10.699769636205817
2079,3.327405811424388,1.9762538173958923,1.927284536779239,1.7699024307394422,1.6651118221657293,2.4696276730997195,11.636902433108922,46.492814663165255,67.58336178227987,54.74919410971841,27.035118339136407,11.593679379707313
2080,4.892307434535358,2.4834437005496137,2.757898534379116,1.8118994421482213,1.965057888437924,2.916640861301299,3.879820908255365,13.958870995343561,29.310289790527765,30.845849773492667,13.894162226364232,5.545508858356922
