year,1,2,3,4,5,6,7,8,9,10,11,12
2051,10.585494174287302,6.774851506966127,6.854049149858324,7.726100148780747,13.156035271531815,33.005741799594794,61.89786776494661,84.69392821423656,88.00757395584519,76.51951763504822,32.82614866973051,17.79149725043965
2052,10.526249901121664,6.788726562347755,7.238167698625608,7.495342101924708,14.072610695992378,34.17019609866897,67.59602766715741,100.38226190315062,85.94965816674737,43.456096502655164,18.137973000843466,9.296868438127502
2053,7.542554085010593,5.487815673901928,6.998816485701784,6.367193145211791,9.376480791659825,28.000966233386663,52.604073237510896,84.42218707578262,99.16257507344638,93.58615746194765,42.52324950725378,21.229911468354953
2054,12.072515063689606,8.123048705476828,8.005755802500188,7.424655080694622,26.364480699638936,45.529541120994445,76.35399686810902,90.6654988937828,99.32168750070072,88.60465853664186,48.06989669116015,23.26877366731233
2055,12.87992232112785,8.29043096762345,8.254455683760458,8.384520738574583,14.003713824175748,25.892560748196686,47.76683453977093,93.45958340849116,88.45211189457541,67.00479259211899,25.22565649502434,13.216281737949831
2056,8.400862155943027,6.392272810517991,6.985920305831544,5.961598986027086,15.995209440902698,47.63787068587558,70.52334345205661,89.55345410852253,84.24467844312774,81.72152872727472,38.326469783074884,18.760556984692695
2057,12.355555535890133,7.241994655231095,8.273405469505203,6.608527316622787,9.313443676289682,35.66535878960468,61.474483089703945,79.22209079786307,95.3229516165287,73.61959191188483,35.571397590177085,18.115702300668115
2058,9.910890958937662,6.731841591879409,7.02739234242259,6.465003249733735,8.858626459789779,32.49102460093548,66.98761608390657,89.56713881087427,84.61953200501742,63.47307650823449,25.6715345581816,14.161346897095392
2059,8.694602686920941,6.089614098365471,17.884624373081557,7.247267697358991,18.844939554985324,48.64891633481814,73.25004417772588,92.31303522163223,95.70552306239246,77.15498274224757,36.73345088888952,18.34472590526095
2060,11.30970450854601,8.23190877535962,8.310508026676967,5.971394714058864,11.65713533202146,23.34359393494474,53.84793164055734,89.03874394994318,88.69608477812395,64.90370276632967,23.876290625612036,13.903279902757877
2061,7.9781747481653325,5.855006236760278,6.445739898392499,8.014493768655768,23.08983203434687,49.62665755750685,68.60027846677274,105.40399970473226,93.53545449333025,78.73106496076997,33.14867204923788,17.89637737798542
2062,10.288541797531211,7.399392474537847,7.5772331998542395,7.628244772717098,17.120170062723997,41.79104681315762,57.944522921550785,99.43445248428756,107.5505914472568,68.23937848168912,27.909062043818047,15.991068430447914
2063,8.942019800480075,6.451610444883643,7.087565256000758,5.806575726859704,16.531144981688755,23.084524492463153,41.344433817904054,76.27486324993248,87.93084938762796,57.322829737770256,27.75045265616461,13.42386277594951
2064,9.120133975477831,7.941548022336755,6.961229507731555,6.976828907057977,16.841451202101137,42.06756222714686,75.92936859409443,92.75063896522298,112.8672219833855,90.79128900665935,39.21154580861413,19.159459793659614
2065,11.428391479577792,8.176761057126102,7.397004527099398,11.872400407727984,16.30340976858329,48.91930710012308,74.01391656004104,88.32028271466501,105.88204948780403,56.17847779598546,24.065890109222043,13.144649014602033
