day,mean,min,max,var
1,4.5069950750870326e-08,-3.240420489837199e-08,2.3703775164464912e-07,pr
2,2.8755312471151855e-08,-3.8659757565979946e-08,2.4790522588149956e-07,pr
3,6.012318898643502e-08,-3.534807119169151e-08,2.5268175053599504e-07,pr
4,4.362368329210924e-08,-4.8274774105819126e-08,2.526083127358549e-07,pr
5,0.009911589002255161,-3.3019406431454155e-08,0.2973458034715685,pr
6,0.0004405979847026384,-4.467115353455451e-08,0.0131643852272262,pr
7,3.9208723038887076e-08,-3.951617645521193e-08,2.4451780916070424e-07,pr
8,2.7123821017725578e-08,-2.2271656651325113e-08,2.3149397575880966e-07,pr
9,4.938640149806453e-08,-3.4719591070194806e-08,2.508823372622386e-07,pr
10,3.4332086298249994e-06,-3.076960466925963e-08,0.00010203322823291564,pr
11,3.708025123068877e-08,-2.2025693374091528e-08,2.5339778913605123e-07,pr
12,3.232077029844635e-08,-5.843686068221546e-08,2.386842761419602e-07,pr
13,9.012160958174382e-07,-2.7404040530913847e-08,2.496914554645322e-05,pr
14,7.155750465836e-08,-2.5402893937361502e-08,2.49542460657017e-07,pr
15,3.076953707896178e-08,-2.019752841849986e-08,2.557746468156469e-07,pr
16,4.943240195099596e-08,-3.033861932320487e-08,2.4487485673228013e-07,pr
17,4.922082183269722e-05,-3.0113056694772896e-08,0.0014750937257408008,pr
18,5.072632693809442e-08,-1.5921673957587986e-08,2.5675383509044206e-07,pr
19,2.07112166011922e-08,-2.369149191748957e-08,2.4132689605764014e-07,pr
20,1.7898513753513422e-06,-3.189633922882878e-08,5.1962357119615836e-05,pr
21,3.60568405003779e-08,-3.0932007007422716e-08,2.3788308562901496e-07,pr
22,3.507071031287213e-06,-3.5245847572645535e-08,0.00010396662430242017,pr
23,1.9647213387375817e-08,-1.6946558560644657e-08,2.4264666826089864e-07,pr
24,6.0933309242783617e-05,-2.587704887238462e-08,0.0018265714350186384,pr
25,2.8594437451047842e-08,-3.7635347896370566e-08,2.5252036424211175e-07,pr
26,4.0888448900742717e-08,-3.2785078827953845e-08,2.5386271559675485e-07,pr
27,7.452320815215444e-06,-4.7811647543441835e-08,0.0002227984823725623,pr
28,6.76072770886291e-08,-1.7397980553465e-08,2.454208174515544e-07,pr
29,0.0004815286590470313,-2.5497448135998075e-08,0.012923352177883813,pr
30,2.3362851966780857e-05,-2.9150886301344356e-08,0.0006474384003687893,pr
31,1.7799057456073032e-06,-4.249196951745248e-08,5.185831739934368e-05,pr
32,5.0955007274741053e-08,-1.6787254102191082e-08,2.473395280963859e-07,pr
33,0.0011458028589038604,-2.4627129798771032e-08,0.032014015599314216,pr
