day,mean,min,max,var
1,0.00015066174239756195,-1.6749351343791525e-08,0.002662454058369303,pr
2,0.00012418253411712807,-2.5908903929424775e-08,0.0030365009026195695,pr
3,0.0003769317409343823,0.0,0.010427454444383335,pr
4,0.00022695035655639824,-1.5781245678530083e-09,0.005474089148875789,pr
5,0.0002960755903571609,-4.263183541589728e-08,0.006795164929410292,pr
6,0.0012100427818482543,-2.3801113004330673e-08,0.03339377828282528,pr
7,0.0006953937335228149,-2.5770051245464002e-08,0.017766271337896853,pr
8,0.00013002637898969978,-3.766551340708467e-08,0.0016364527041695775,pr
9,0.0008298356710397062,-2.7322407972340376e-08,0.016281996850521566,pr
10,0.0001168939684538371,-1.9343281831665295e-08,0.002053519569584615,pr
11,0.0010776526139249754,-1.3412578514649698e-08,0.030287622613780436,pr
12,0.000475475434954784,-2.322765365864077e-08,0.008322312097272192,pr
13,0.000369626263757273,-2.6922393513607173e-08,0.010730286915180963,pr
14,3.9813787040796365e-05,-3.708631963509039e-08,0.0010320732750291651,pr
15,9.52466456392494e-05,-2.9325080766196777e-08,0.0017005601104475878,pr
16,0.00012575273917414054,-2.9150514463613238e-08,0.002958354907964278,pr
17,2.9376545808792742e-05,-2.4734322876066982e-08,0.0008026528639868723,pr
18,3.887646319182071e-05,-2.5320762916759597e-08,0.0011190932007799493,pr
19,0.00038058519281945253,-2.159109680686686e-08,0.010628929483934794,pr
20,4.384928076023561e-05,-2.236126810541029e-08,0.0007348722955009687,pr
21,0.00016061884027942619,-1.8478290378217587e-08,0.0036085745346198916,pr
22,0.0001497241468635584,-2.0272701634321315e-08,0.0040525329609478605,pr
23,0.00019012852847992046,-3.029585597683057e-08,0.00418571772955318,pr
24,4.3479715303031855e-05,-1.628429430336444e-08,0.000987654948763003,pr
25,1.244889059472065e-05,-3.064979124107628e-08,0.0001303450532968924,pr
26,0.0006029591560014289,-4.5560153099739266e-08,0.013335120762123894,pr
27,0.0013288447644059028,-3.274600446599598e-08,0.038505741396172105,pr
28,0.0020444481295948088,-3.6796231628095436e-08,0.056823740140744566,pr
29,0.0001023319991284303,-2.7818670343629428e-08,0.0021074596453256457,pr
30,0.00031571192696986343,-3.9460621695558945e-08,0.009131240929767519,pr
31,0.00033629812364079716,-1.4246154001257849e-08,0.009350985572221273,pr
32,0.00019684453501981906,-2.0255464242938602e-08,0.0032498902036532085,pr
33,0.15837982653729057,-2.3908816684537042e-08,4.749603477706299,pr
34,0.0007367037678857173,-2.9474812241086747e-08,0.02204038966590221,pr
35,9.19430569440563e-06,-3.492691796418304e-08,0.00018065317903632677,pr
36,6.211731089747775e-05,-4.427202606370637e-08,0.0008710473330950145,pr
37,0.0004785807254788968,-2.1811699727009395e-08,0.009922632741729616,pr
38,0.00011309754630567754,-2.120753411771856e-08,0.0016351031422672168,pr
39,0.00010496344398705695,-4.2236388955858906e-08,0.0020502429957757473,pr
40,2.9795440230799868e-05,-4.898845283938739e-08,0.0003531669906554212,pr
41,0.0002893747537854652,-3.986258193619597e-08,0.003979717101356619,pr
42,0.00013421326005279947,-3.364305810103622e-08,0.002689432407863078,pr
43,5.8366758577566366e-05,-1.7227433681920287e-08,0.0016579053133638404,pr
44,1.866430167293661e-05,-2.4694927974410305e-08,0.0002982371473680515,pr
45,0.00010208628785473497,-2.96955902192182e-08,0.0022622611193317227,pr
46,8.631564757846828e-05,-1.810457073153904e-08,0.002379195993401771,pr
47,0.00031893159149758274,-3.3115461355400037e-08,0.009498221159529396,pr
48,0.00032239811842277717,-3.8930286598229424e-08,0.0056662152242719565,pr
49,0.00035414737474979426,-4.5456536723150675e-09,0.010398016561344035,pr
