day,mean,min,max,var
1,3.749200997848688e-08,-2.398546063282506e-08,2.4115371690442927e-07,pr
2,1.4274273737765287e-08,-3.0061019669860875e-08,2.309538144354392e-07,pr
3,4.341015700570683e-08,-1.0496690004906683e-08,2.584227083827645e-07,pr
4,6.870305997188708e-08,-1.214397902011969e-08,2.5668237772967186e-07,pr
5,1.7746644332355795e-06,-1.9298311764316883e-08,5.185835559143923e-05,pr
6,2.5065505590772614e-08,-3.956965796277188e-08,2.3202558152779105e-07,pr
7,3.8288790762038854e-08,-2.4341500503307033e-08,2.535551119653621e-07,pr
8,4.31475829399825e-08,-2.3877195394473704e-08,2.3568082583048767e-07,pr
9,4.3656413894248926e-08,-1.8543511784299914e-08,2.3703481836845145e-07,pr
10,3.5916837610165015e-08,-2.6244332263495565e-08,2.2927012983075602e-07,pr
11,5.296673071558296e-08,-3.0480172052008763e-08,2.40624830039946e-07,pr
12,5.438944793128035e-08,-3.968681204242674e-08,2.582076398810541e-07,pr
13,5.225445076700344e-08,-2.9849288716258026e-08,2.4874639481671017e-07,pr
14,4.1970691592607924e-08,-2.719647174121809e-08,2.5553771622822995e-07,pr
15,7.013195502099405e-08,-4.555759988870716e-08,2.403335601016919e-07,pr
16,7.65828409952546e-08,-1.095005543076728e-08,2.554375321271756e-07,pr
17,1.1033419016838252e-08,-1.8790187902420453e-08,2.1772567276646077e-07,pr
18,5.464268292625827e-08,-4.1487763090438086e-08,2.551418129412697e-07,pr
19,2.7994168694790256e-08,-2.6078792280019836e-08,2.4881240474276595e-07,pr
20,4.1140100399986066e-08,-2.029744710560147e-08,2.561238617853592e-07,pr
21,4.0706140717630075e-08,-2.802607057434753e-08,2.439706708913003e-07,pr
22,5.195560869266653e-08,-3.785505867770344e-08,2.505927096660633e-07,pr
23,6.193573502037179e-08,-3.5601675637135174e-08,2.523198892349735e-07,pr
24,3.243574473043018e-08,-3.866381022158769e-08,2.331636872973856e-07,pr
25,0.0005748941201633561,-3.7638214050804055e-08,0.01724549268408225,pr
26,0.00027643983886245255,-3.100389470489308e-08,0.006839213748524499,pr
27,0.00016137660194092733,-3.925750854879859e-08,0.004840130898182847,pr
28,3.534028312472119e-08,-2.7263819797032043e-08,2.524968930015666e-07,pr
