day,mean,min,max,var
1,0.00021547339031787,-8.485516269864491e-12,0.006463277309514979,pr
2,3.84647072161383e-05,-2.9847612671168035e-08,0.001152409737100126,pr
3,0.0003573202679693991,-3.5549230190192245e-08,0.010717678265127444,pr
4,1.3107875851794846e-08,-2.856086233064069e-08,2.4844976382513695e-07,pr
5,6.142475223171241e-08,-1.4903539560769243e-08,2.553801014656973e-07,pr
6,4.695557326307299e-08,-3.1580254566863476e-08,2.5632185660335927e-07,pr
7,3.613968782759552e-05,-2.8908148214078913e-08,0.0010832703901175317,pr
8,5.3750115727213554e-08,-3.887712749023128e-08,2.556386721565924e-07,pr
9,9.777752032634174e-06,-3.4016940139657906e-08,0.00029192904084148266,pr
10,3.1299388436779215e-08,-2.4467741176120435e-08,2.46256225606521e-07,pr
11,4.449118139629513e-08,-1.3386238043224428e-08,2.55718072815904e-07,pr
12,0.00020734416628963705,-2.9639590703846952e-08,0.0062194156416800605,pr
13,3.7500533243474834e-06,-2.0716082457999917e-08,0.00011139446631550159,pr
14,4.8260932409324115e-08,-3.886376186865249e-08,2.5332075772043e-07,pr
15,4.537514987212034e-08,-7.617426861354888e-09,2.583762279731133e-07,pr
16,6.349409706376602e-08,-2.2773959228914948e-08,2.5908075707964255e-07,pr
17,7.584779305777312e-05,-1.534126868870202e-08,0.002274093355469839,pr
18,0.0010213231827342969,-2.246065564219791e-08,0.030638784085876187,pr
19,5.030426803963746e-08,-6.052372850388692e-08,2.5199115636149543e-07,pr
20,4.587935684952915e-05,-1.6840945481680003e-08,0.0013752106747007258,pr
21,0.0011262072133582136,-5.118282363674499e-08,0.033785058506682,pr
22,6.838584566717669e-08,-5.041384403462876e-08,2.571578552642441e-07,pr
23,5.8781312466811215e-08,-4.438503300504352e-08,2.5812290443804625e-07,pr
24,6.790976665380843e-08,-2.6266006471223722e-08,2.5789488575301544e-07,pr
25,3.582976550066392e-08,-3.318310732141607e-08,2.498666779737609e-07,pr
26,7.714615975786705e-06,-2.9220766129021047e-08,0.00023048118905914536,pr
27,5.497055897379885e-08,-3.3494760249232966e-08,2.5450206001118265e-07,pr
28,6.077735816183384e-08,-4.3884646771509384e-08,2.575147790699058e-07,pr
29,4.3071101843399346e-08,-3.7595958292164356e-08,2.465245432578095e-07,pr
30,6.879452103784248e-08,-3.555544454518902e-08,2.507469012240011e-07,pr
31,4.3161170832184874e-05,-3.34384611726718e-08,0.0012933048855056828,pr
32,0.003747959799860646,-2.1360772655619143e-08,0.1123851938280696,pr
33,0.01515278536115454,-3.032115965440368e-08,0.4496412947281932,pr
34,0.002768193455931363,-2.2046960972447477e-08,0.08303662579325358,pr
35,0.0014391877394599251,-2.5938658524727364e-08,0.04317370697080003,pr
36,7.78772702699082e-06,-2.8418266768847193e-08,0.00023201113453657693,pr
37,0.0006645528633989009,-2.600205769851639e-08,0.019935229739324156,pr
38,5.987360283968595e-08,-1.8768205410446337e-08,2.472986115889646e-07,pr
39,5.1027472443728846e-08,-3.080320868285226e-08,2.5453791135441917e-07,pr
40,5.737828458257323e-08,-4.8243964400918495e-08,2.559120366397067e-07,pr
41,7.887143601121131e-08,-1.9698495980635028e-08,2.498333031406886e-07,pr
42,4.529122660578243e-08,-2.950425855974642e-08,2.437923120485843e-07,pr
43,0.049413430701490874,-3.0629610441984404e-08,1.4824016668118758,pr
44,0.040322500496493656,-1.2263028747922715e-08,1.2096737400750017,pr
45,0.0003918644159721229,-5.4821001330094545e-08,0.011754841739489284,pr
46,0.003160168459453058,-2.2813645118395427e-08,0.09480370677423694,pr
47,1.374306704347675e-05,-2.7557682825420623e-08,0.00041102770201650033,pr
48,5.784387723249815e-08,-2.8288761187031343e-08,2.501215527111202e-07,pr
49,0.003790244080013138,-3.904175439975886e-08,0.11370576652702397,pr
50,0.05124625306936194,0.0,1.5373852008540658,pr
51,0.004933295613487579,-3.726495760467801e-08,0.14770517727859422,pr
52,0.004067392773282207,-3.476072722600699e-08,0.12202080071610184,pr
53,5.4530760601277855e-08,-1.5858051949757055e-08,2.544013111799069e-07,pr
54,0.0007708762485751214,-3.593566921085982e-08,0.02312507398167474,pr
55,8.006585766241236e-05,-2.3722192866356396e-08,0.002399915072397623,pr
56,0.0009607138019779368,-1.8075806420710403e-08,0.028819161381535185,pr
57,0.00047337304406226785,-1.9931517825322978e-08,0.014120894989792854,pr
58,0.00026954161786553823,-4.46948715380851e-08,0.00808518462143109,pr
59,1.738390045259488e-06,-2.284945432468679e-08,5.072100340586058e-05,pr
