day,mean,min,max,var
1,4.8293064281993555e-08,-3.219746768094806e-08,2.5734303864486604e-07,pr
2,2.5573631654519447e-08,-3.513636401610286e-08,2.0993880646930956e-07,pr
3,4.9426659509506534e-08,-3.9779403336030134e-08,2.488209454530644e-07,pr
4,5.1414393417442456e-08,-2.2743683783868373e-08,2.5776229585515913e-07,pr
5,3.7066466627823235e-08,-3.747041669133046e-08,2.462636481441092e-07,pr
6,5.114975302055686e-08,-1.7958227587798316e-08,2.4655292044945193e-07,pr
7,4.532869623779099e-08,-1.3193382104776735e-08,2.533241015455398e-07,pr
8,5.7159306870553895e-08,-3.0927859565403335e-08,2.574821550220782e-07,pr
9,1.2431946119709219e-08,-2.8942674642372782e-08,2.5189182951513487e-07,pr
10,6.062475938015628e-08,-3.591120004851321e-08,2.5686845320077703e-07,pr
11,5.226649814659431e-08,-2.3133234327076113e-08,2.577262074597775e-07,pr
12,3.437107161353888e-08,-1.868401265071263e-08,2.5408436963475397e-07,pr
13,4.711939330825207e-08,-4.162210051073596e-08,2.539367486099384e-07,pr
14,6.56707525567193e-08,-2.9528191076518752e-08,2.589927692949974e-07,pr
15,5.6685490523561095e-08,-2.253992097665062e-08,2.481686860190614e-07,pr
16,3.954960732055997e-08,-4.1888666985258664e-08,2.543850689019377e-07,pr
17,3.909941746896884e-08,-2.7731717031290812e-08,2.5750458430167187e-07,pr
18,5.1667334848849525e-08,-3.2765758840581414e-08,2.515919040041334e-07,pr
19,5.18111234716458e-08,-2.0715301091684584e-08,2.491104439689313e-07,pr
20,5.540180952267357e-08,-2.2476936854049053e-08,2.4353105992813777e-07,pr
21,3.5122089549362707e-08,-2.086869691071748e-08,2.492984385726285e-07,pr
22,6.203391613078395e-08,-2.3979332914423573e-08,2.5304748539302264e-07,pr
23,2.992548347136635e-08,-2.1599558143405692e-08,2.5017399718023815e-07,pr
24,5.255778560039671e-08,-2.3544721860820675e-08,2.549493745845697e-07,pr
25,5.892682045534103e-08,-3.3610047806385755e-08,2.5848562664951746e-07,pr
26,4.5343192428900076e-08,-1.9452318097409606e-08,2.525213391343493e-07,pr
27,6.751218231682256e-08,-3.054656769741348e-08,2.534623674567893e-07,pr
28,5.1312781012771084e-08,-1.655148970453217e-08,2.5796397245995215e-07,pr
29,4.826588311821379e-08,-2.8494006647922218e-08,2.5664451280713013e-07,pr
30,3.73719512647726e-08,-2.8178985498831486e-08,2.5606937194251e-07,pr
31,5.6452984269023386e-08,-3.6726656574080846e-08,2.588001994737125e-07,pr
32,4.395975658999808e-08,-3.5476864450410316e-08,2.478844604522604e-07,pr
33,4.693310887312571e-08,-4.588271343529005e-08,2.398791184677073e-07,pr
34,5.716816578593761e-08,-4.023585970107408e-08,2.436799605945298e-07,pr
35,4.564702433343699e-08,-3.428679809487597e-08,2.5831669089255166e-07,pr
36,4.925161974070613e-08,-2.7407161797292076e-08,2.387726473658231e-07,pr
37,7.521953783760708e-08,-2.53974911754274e-08,2.574329374613195e-07,pr
38,5.463179292764555e-08,-1.895360603042801e-08,2.515369275483348e-07,pr
39,6.100375222786316e-08,-3.0534164881615496e-08,2.5785265349980496e-07,pr
40,7.067513172303639e-08,-3.156979030929139e-08,2.5660174720202725e-07,pr
41,4.6277953011029654e-08,-2.4255178982093335e-08,2.5194100967432655e-07,pr
42,4.9398094331714216e-08,-3.78207149127953e-08,2.559406613495582e-07,pr
43,7.847945674829172e-08,-2.4104992753992142e-08,2.5906141960667316e-07,pr
44,3.621700968632382e-08,-1.888962567677491e-08,2.5870915312816065e-07,pr
45,1.3353094240352066e-08,-2.8127846906026164e-08,2.460837023811178e-07,pr
46,4.687227198134316e-08,-4.691356085626459e-08,2.532841001945605e-07,pr
47,4.195800549541791e-08,-1.2114552029370478e-08,2.3322818301048116e-07,pr
48,3.0421924915279565e-08,-3.815307067937379e-08,2.2246672506785386e-07,pr
49,5.111065158409967e-08,-3.966012283660134e-08,2.555311825386816e-07,pr
50,5.124047202784253e-08,-2.6677552713638865e-08,2.53012114191939e-07,pr
51,9.21335568954159e-08,-2.8577280162149468e-08,2.5704229148458504e-07,pr
52,5.004562357669539e-08,-4.299568188149666e-08,2.55536501869288e-07,pr
53,2.7698360499615707e-08,-2.4779631361580706e-08,2.3461937345352235e-07,pr
54,6.212359754318563e-08,-3.461615631615982e-08,2.5875641046930593e-07,pr
55,7.357802840186486e-08,-1.5806898558581324e-08,2.5801563407169215e-07,pr
56,4.5972921068312045e-08,-2.5193573219732102e-08,2.582336700267772e-07,pr
57,1.2323990533088294e-08,-2.9396641072638488e-08,2.4505946898516885e-07,pr
58,6.214543986415979e-08,-1.9828978989517542e-08,2.559623532837618e-07,pr
59,7.781171408332115e-08,-2.6012774568788037e-08,2.5136109780748377e-07,pr
60,2.95177357779742e-08,-3.150960459525631e-08,2.4305510553652193e-07,pr
61,6.530540721525715e-08,-3.0235021355356986e-08,2.584818921882405e-07,pr
62,5.357138762750642e-08,-1.2564080963477903e-08,2.554124701018112e-07,pr
63,6.889842068868489e-08,-3.0209982623097895e-08,2.539847772366728e-07,pr
64,4.37093235718131e-08,-2.5570534421260135e-08,2.475690579478438e-07,pr
65,5.3030965804293325e-08,-3.0336262936775134e-08,2.467171165070231e-07,pr
66,5.937562917516834e-08,-3.6766535418204454e-08,2.539975942825342e-07,pr
