day,mean,min,max,var
1,2.7208012347029367e-08,-1.7652963559410874e-08,2.3450731835221333e-07,pr
2,5.6439451827304625e-08,-2.787663475019721e-08,2.574999083144997e-07,pr
3,5.7528966913058736e-08,-2.5124969973106296e-08,2.5531868702075653e-07,pr
4,5.60233427277759e-08,-1.302427583046849e-08,2.5852904743154186e-07,pr
5,4.6979129760165766e-08,-2.2833726160050277e-08,2.522097873460971e-07,pr
6,3.7543401247067215e-08,-2.236035078504814e-08,2.5859976471311576e-07,pr
7,4.382529161376659e-08,-1.7973634945186108e-08,2.5239152064048614e-07,pr
8,6.700043169425787e-08,-1.9638850784041664e-08,2.5428271514519545e-07,pr
9,6.679649412367603e-08,-2.8063478921091752e-08,2.535940014886731e-07,pr
10,5.1542942702650763e-08,-2.7715627699246326e-08,2.50476461572439e-07,pr
11,2.0450243127020722e-08,-2.6257664028373133e-08,2.4508904086374463e-07,pr
12,4.478634704880612e-08,-1.403752817700237e-08,2.5495375722910633e-07,pr
13,4.2655767624715535e-08,-4.2821297447884145e-08,2.571292040347639e-07,pr
14,4.558669909654686e-08,-3.835165829737252e-08,2.4872810714871e-07,pr
15,3.892006063158252e-08,-2.7623990564849225e-08,2.449301853657553e-07,pr
16,3.766996571937226e-08,-3.334828867601896e-08,2.502489719279466e-07,pr
17,6.821633214589614e-08,-1.231294385986036e-08,2.5120889521174394e-07,pr
18,6.027755057444671e-08,-1.3963021587072172e-08,2.540894726506498e-07,pr
19,5.662064016600508e-08,-9.789186301632756e-09,2.533771471880187e-07,pr
20,6.393539005566028e-08,-2.600863351797117e-08,2.572038085477695e-07,pr
21,5.978184188602982e-08,-5.196018991310863e-08,2.5430400747413307e-07,pr
22,5.82735028215701e-08,-2.6454006104435134e-08,2.559981932720012e-07,pr
23,3.8120418493769586e-08,-2.649785736293379e-08,2.5329234906278876e-07,pr
24,7.815734516561682e-08,-2.4938229401123356e-08,2.562516925027755e-07,pr
25,1.9001541710390618e-08,-4.2418705520487174e-08,2.493201948814263e-07,pr
26,5.0817505170731226e-08,-2.9745100454106193e-08,2.497137572094383e-07,pr
27,5.664373338671012e-08,-3.598063820576742e-08,2.5052125720423405e-07,pr
28,6.58032131114679e-08,-4.382853725394688e-08,2.499061888046307e-07,pr
29,4.162035931642955e-08,-3.4285857569223694e-08,2.3831262106982175e-07,pr
30,4.308579523449165e-08,-3.410977330534721e-08,2.5158880568894976e-07,pr
31,6.620857404571576e-08,-2.1275184138488576e-08,2.5649645909111784e-07,pr
32,5.597053861926534e-08,-4.07783179195232e-08,2.5328343038510046e-07,pr
33,5.577682431864342e-08,-1.837415757588691e-08,2.4963355315016054e-07,pr
34,4.996862012082362e-08,-1.7101143908707138e-08,2.481031993024975e-07,pr
35,5.0463772429766274e-08,-3.714518336996021e-08,2.416848970667066e-07,pr
36,4.4319429710164826e-08,0.0,2.5449960956788103e-07,pr
37,5.654229622761849e-08,-2.0502316181893647e-08,2.5298607719642075e-07,pr
38,3.79529173114068e-08,-3.3282486118265654e-08,2.5419222258050565e-07,pr
39,6.388929645605399e-08,-3.8543434023094554e-08,2.51747207694231e-07,pr
40,6.947374593722649e-08,-2.2647593690314413e-08,2.471236068711456e-07,pr
41,5.932444534375593e-08,-3.02977921700498e-08,2.562832469870266e-07,pr
42,4.07453864275014e-08,-3.06616615265051e-08,2.4724636806194654e-07,pr
43,4.762958161012948e-08,-2.4136685257393876e-08,2.505909550439624e-07,pr
44,5.899351357783545e-08,-3.0740726154150496e-08,2.4565464709799107e-07,pr
45,1.3134122754043923e-06,-1.7563545163566213e-08,3.7453860764130236e-05,pr
46,1.4167843402743412e-05,-3.160114547363817e-08,0.0004110093667674762,pr
47,3.245528059458831e-08,-3.170470749601656e-08,2.172469091870418e-07,pr
48,5.208513991772352e-08,-4.116513155037124e-08,2.3945840697701157e-07,pr
49,5.846306517644754e-08,-1.2841855433852028e-08,2.498079835859501e-07,pr
50,5.049507407803069e-08,-1.4203298791883231e-08,2.361577673184957e-07,pr
51,2.993411185087193e-08,-1.945520245935396e-08,2.4139579341526104e-07,pr
52,5.703133191338825e-08,-2.6076861714563904e-08,2.4373416777340794e-07,pr
53,4.963636193840006e-08,-2.0642782824335794e-08,2.4508285464454903e-07,pr
54,7.079645803056747e-08,-3.373246985848742e-08,2.493222549456686e-07,pr
55,5.135890794295851e-08,-4.29667372593908e-08,2.45656792988661e-07,pr
56,5.0889199897000626e-08,-2.494890092506528e-08,2.5730920915237303e-07,pr
57,4.467778945256561e-08,-3.624647975474437e-08,2.5731579340095164e-07,pr
58,5.756086161305791e-08,-2.9336637180023148e-08,2.579548093174225e-07,pr
59,1.4522087073255142e-08,-3.7210918830006005e-08,2.4112747306439704e-07,pr
60,8.127116965419871e-08,-3.759605191283448e-08,2.494860408037882e-07,pr
61,5.919748279027077e-08,-1.5184269924156364e-08,2.4004783328192026e-07,pr
62,2.3229961654709906e-08,-2.366072132959181e-08,2.3393691953012916e-07,pr
63,3.521688601343638e-06,-2.2134134925189936e-08,0.00010371576803646656,pr
64,3.7410539494399405e-08,-2.6663144238642574e-08,2.427465974282732e-07,pr
65,4.652706578669926e-08,-3.205395411201091e-08,2.501258890579359e-07,pr
66,4.402239541804522e-08,-2.9334668481746932e-08,2.5727751332019287e-07,pr
67,7.583598712255681e-05,-2.4026579365534162e-08,0.002274073047819814,pr
68,3.5960901726865764e-08,-3.445810101140559e-08,2.4986738726487e-07,pr
69,4.396361180654355e-08,-3.5296359641591325e-08,2.5553596651100794e-07,pr
70,3.4993255563714124e-08,-2.666683691275473e-08,2.584976998119555e-07,pr
71,3.704180101841116e-08,-1.812075636344665e-08,2.5152310297660505e-07,pr
72,6.215721979179919e-08,-2.291969831109769e-08,2.42020461879352e-07,pr
73,6.885443371333353e-08,-1.48483053856388e-08,2.3838877156127044e-07,pr
74,0.009119239550630018,-3.39683674073152e-08,0.27357513400691813,pr
75,0.0004113259659899985,-3.99639760213493e-08,0.012338497044385936,pr
76,0.00010967852204855624,-2.840781912720963e-08,0.003288457253976616,pr
77,0.00045179771018378346,-2.347224102967489e-08,0.013552593660885624,pr
78,3.5213833351873684e-06,-2.471047614612809e-08,0.00010371615188596647,pr
79,3.326320701651048e-08,-3.2474864708828935e-08,2.4422053591968596e-07,pr
80,2.7887151588002323e-08,-2.6436530520332306e-08,2.5160464575564886e-07,pr
81,4.0452234956618724e-06,-1.806460681296147e-08,0.00011907438068646523,pr
82,5.7752731097151765e-08,-3.7618636087116304e-08,2.4322684708020416e-07,pr
83,3.232204121439247e-05,-1.851893912520693e-08,0.0009682613227930359,pr
84,0.00159833997125016,-3.0914894547818005e-08,0.04794890561978334,pr
85,0.0008866545826678871,-3.23942866502861e-08,0.026598911572306937,pr
86,4.723040436434414e-08,-3.3756797077384196e-08,2.442557129250518e-07,pr
87,5.462988141199888e-08,-2.0951401720872302e-08,2.469950254247032e-07,pr
88,5.615535109380783e-08,-3.045997341137587e-08,2.455955897486829e-07,pr
89,2.1956316394339775e-08,-2.131658364054765e-08,2.435865952248929e-07,pr
90,3.831841375545962e-08,-2.776795124393622e-08,2.410509220588299e-07,pr
91,3.720386097832013e-08,-2.1131634357881045e-08,2.5025740637051485e-07,pr
92,4.497066366331483e-08,-2.950434865685106e-08,2.492355259304502e-07,pr
93,4.765575438599103e-08,-2.1000161910970003e-08,2.508608710106548e-07,pr
94,0.00020788859724432985,-1.7955340751275413e-08,0.006235146806258144,pr
95,3.987637284118253e-08,-2.9309392948363694e-08,2.4364835365726384e-07,pr
96,5.353183003991286e-08,-3.5014074994176045e-08,2.2372410464991327e-07,pr
97,4.1665177103384775e-05,-3.813014704910977e-08,0.0009974025496512064,pr
98,0.0074278837205365164,-3.511236362447997e-08,0.21971684650603387,pr
99,0.010588513847681601,-1.886882726076371e-08,0.3176538850488461,pr
100,0.0042026828923181795,-3.767062412039135e-08,0.12511099097858527,pr
101,0.0004858846765483593,-1.7317114080753913e-08,0.012420641873364415,pr
102,4.4157548652005575e-08,-1.0916078081840628e-08,2.507981641847286e-07,pr
103,0.001500687580028712,-2.619193711534343e-08,0.04206463261556362,pr
104,0.006224097365075574,-2.7938980202201455e-08,0.17216121096820014,pr
105,0.0054516213069095605,0.0,0.1621298491952331,pr
106,0.0033559369649438244,-3.7742844801464526e-08,0.10067730917706297,pr
107,0.009207796889897516,-2.989255150172598e-08,0.276231906720049,pr
108,0.003721975306155333,-3.035719932518732e-08,0.09879930922666039,pr
109,0.003370299582956615,-3.897906152546036e-08,0.08909055368477772,pr
110,0.0027380156559908713,-5.265387800735082e-08,0.08213924635650664,pr
111,0.0029846700147432045,-3.2799886126097324e-08,0.07968575379868437,pr
112,0.048624642835562365,-3.165432720363059e-08,1.4587376509430694,pr
113,0.007808030774268703,-1.7021534327901107e-08,0.23423899801195622,pr
114,0.00020662693463259938,-9.688075540541175e-09,0.003931507407926571,pr
115,0.0003225945880352155,-2.222151571333277e-08,0.0070912718812648785,pr
116,0.0007767905216414291,-2.4416202437729617e-08,0.01521505942393355,pr
117,0.0005042197875245278,-2.471170168694081e-08,0.013716879647066948,pr
118,4.435159140731986e-08,-3.757827652991255e-08,2.381485595336501e-07,pr
119,0.0006299121491592952,-2.4637940933254237e-08,0.01889630491676988,pr
120,0.009147368573510544,-3.8312874234117306e-08,0.2572030776478833,pr
121,0.06012740983435159,-1.3170592392553293e-08,1.7742291584400736,pr
122,0.05684135714322837,-2.467909626225125e-08,1.6156126880948842,pr
123,0.01527848542027966,-1.1445327256042652e-08,0.3889821704356744,pr
124,0.03234383321646509,-2.268178557686279e-08,0.7427062969870782,pr
125,0.02773967301290102,-3.418939537395373e-08,0.3262711212712032,pr
126,0.01058514303674115,-1.6313285878612642e-08,0.17747982251411645,pr
127,0.015629843592948157,-2.19496862424777e-08,0.29398567809158943,pr
128,0.05806062187443481,-2.4893700862063545e-08,0.9719319688411633,pr
129,0.09075921227494757,-2.6957963617696272e-08,1.134015033922928,pr
130,0.11703709512386061,-2.250795997543592e-08,1.0279434976470556,pr
