day,mean,min,max,var
1,5.2278447098391076e-08,-1.168435549251488e-08,2.40657938252056e-07,pr
2,3.88019116410842e-08,-2.9689964265706703e-08,2.462163450641507e-07,pr
3,3.741423928620432e-08,-2.2037753123337102e-08,2.5816210270606563e-07,pr
4,5.0122162588897905e-08,-1.2383546767059171e-08,2.5755664931785965e-07,pr
5,5.2744147236886226e-08,-2.9357562649914927e-08,2.5138662881813544e-07,pr
6,5.707846702196562e-08,-2.7909190818369948e-08,2.5512468407675656e-07,pr
7,4.597373619963751e-08,-6.300728691982993e-08,2.554693656665362e-07,pr
8,2.0068176145720826e-08,-2.2894126802493897e-08,2.2747351239507093e-07,pr
9,5.093577319935244e-08,-3.8096173612389625e-08,2.529426399283307e-07,pr
10,3.0631056370899035e-08,-2.3702319303687128e-08,2.2611878790072757e-07,pr
11,3.840728543224544e-08,-3.2076393619658895e-08,2.31736864362157e-07,pr
12,2.9287570917757018e-08,-3.543420032434076e-08,2.5736546926672306e-07,pr
13,5.8305866081124385e-08,-3.684120928450784e-08,2.478993651799641e-07,pr
14,4.1964476126387444e-08,-3.207314231035642e-08,2.554175096316828e-07,pr
15,2.4428488748270658e-08,-2.065513786920201e-08,2.2630275250526967e-07,pr
16,8.806835952703452e-08,-2.9289814317308733e-08,2.544342524108634e-07,pr
17,3.8868188232182876e-08,-3.66772775025867e-08,2.5448009800772804e-07,pr
18,7.741294438003358e-08,-2.8428098024350923e-08,2.558709422318482e-07,pr
19,4.898898455228123e-08,-2.993163284753359e-08,2.4504427183324363e-07,pr
20,4.809714541741417e-08,-4.065324724159495e-08,2.577078187051197e-07,pr
21,4.497073866608966e-08,-4.5508816149462625e-08,2.548568085565222e-07,pr
22,5.771353428096167e-08,-3.086404904997573e-08,2.5573550030992975e-07,pr
23,3.8438558567059265e-08,-2.119193710026816e-08,2.2383398749570237e-07,pr
24,6.355183137921942e-08,-3.141201528478622e-08,2.511413682412696e-07,pr
25,4.373168700906566e-08,-2.201082064121906e-08,2.5681149505785696e-07,pr
26,7.712450361559516e-08,-2.3160736839368407e-08,2.540066644911694e-07,pr
27,4.458385199770929e-08,-1.2076948252064225e-08,2.546731251426494e-07,pr
28,5.884568031458741e-08,-3.434181360775152e-08,2.5833265416236616e-07,pr
29,4.908233904493303e-08,-2.875242981054501e-08,2.3973949629767424e-07,pr
30,5.045356648528314e-08,-1.7306130544552546e-08,2.5711991707392446e-07,pr
31,3.8221341879015225e-08,-3.8293364405308734e-08,2.5818776277833793e-07,pr
32,5.1921022180548215e-08,-2.9591908769975993e-08,2.490407499989077e-07,pr
33,3.490634135733273e-08,-2.9841295287162844e-08,2.5415263065784697e-07,pr
34,4.2598856551371435e-08,-3.3962509051377435e-08,2.5166128846939403e-07,pr
35,5.695943827215804e-08,-3.7322789453349905e-08,2.5910258884742565e-07,pr
36,8.021307230105449e-08,-2.1820052106433733e-08,2.581017718394383e-07,pr
37,0.024281884129574167,-1.4821102225225869e-08,0.7284558359285328,pr
38,0.19790027283236553,-3.281055117414243e-08,5.937006553701481,pr
39,0.030022156166715167,-3.481520901146934e-08,0.9006643985485527,pr
40,5.306767842724695e-08,-3.374482496048604e-08,2.4990969708800143e-07,pr
41,3.489545239231114e-08,-2.1175321265544646e-08,2.3130241308515064e-07,pr
42,5.705534910422189e-08,-3.9617801797803e-08,2.440084506859271e-07,pr
43,4.962754910915156e-08,-1.756706159628467e-08,2.4963703638241007e-07,pr
44,3.861621389683125e-08,-1.7808460648805024e-08,2.5671989339152755e-07,pr
45,4.500012747065228e-08,-3.2106233014959166e-08,2.550470666184396e-07,pr
46,5.322284105286884e-08,-1.7813917044881897e-08,2.583662028491489e-07,pr
47,7.655062736101105e-08,-2.643653216749823e-08,2.547069313560528e-07,pr
48,4.153929178492508e-08,-2.6696004262931085e-08,2.5822768213520653e-07,pr
49,4.393245056934879e-08,-2.3574285073784754e-08,2.560439828953167e-07,pr
50,6.048445572153564e-08,-3.601847536784503e-08,2.5632731132789504e-07,pr
51,2.3214166757610986e-08,-2.4387690277492537e-08,2.4878300146023886e-07,pr
52,6.628265336166675e-08,-2.030717870039887e-08,2.498375712218927e-07,pr
53,6.712617969844767e-08,-1.1126398598385093e-08,2.5139918247426226e-07,pr
54,3.431359660271463e-08,-4.434183246959888e-08,2.5652657515532234e-07,pr
55,4.10751058347157e-08,-5.0616370781318523e-08,2.5555108845146534e-07,pr
56,6.422242577825822e-08,-2.910236768478752e-08,2.5199131212920986e-07,pr
57,3.655808904054081e-08,-3.14490806514103e-08,2.4749158162059575e-07,pr
58,5.7083961662463873e-08,-2.4230394054960953e-08,2.571006621363645e-07,pr
59,4.44991575307229e-08,-3.066199885746903e-08,2.505732853312053e-07,pr
60,4.004110999638629e-08,-3.374323815366257e-08,2.5195830149599647e-07,pr
61,3.1648096644325487e-08,-3.246900627649112e-08,2.4944437670020585e-07,pr
62,4.784311807121016e-08,-4.819676408840808e-08,2.398483118151182e-07,pr
63,6.524931515164613e-08,-1.605107525206249e-08,2.556913751649462e-07,pr
64,7.177329859932346e-08,-2.4520239665615888e-08,2.5704994975412907e-07,pr
65,2.7540522026182313e-08,-3.017740556628233e-08,2.4936309834621447e-07,pr
66,4.841833575111288e-08,-1.8449817639367188e-08,2.442250253322124e-07,pr
67,4.9236725074950036e-08,-4.198256362305051e-08,2.5027230796061703e-07,pr
68,7.496804107130162e-08,-3.472353819591189e-08,2.589186229950042e-07,pr
69,1.2784304961119113e-08,-3.770945296005759e-08,2.3432557727706162e-07,pr
70,4.8156548508235e-08,-3.218466446234392e-08,2.401959710106545e-07,pr
71,3.809301673297954e-08,-3.1812198836902523e-08,2.3673410499491928e-07,pr
72,4.150568333466638e-08,-5.2528917235634914e-08,2.488209454530644e-07,pr
73,6.506100843036884e-08,-2.3340715568191275e-08,2.51839861703933e-07,pr
74,3.9635561984051817e-08,-3.5551057029543126e-08,2.4781095780382995e-07,pr
75,4.1588623589760095e-08,-1.7958227587798316e-08,2.4643986472367293e-07,pr
76,0.00022628672892105358,-2.2773039125063406e-08,0.006787558971399036,pr
77,0.00010279741309411222,-2.9416129118132236e-08,0.003082210332781997,pr
78,2.9830235195591364e-08,-3.055778261333868e-08,2.5189182951513487e-07,pr
79,5.279765935031871e-08,-2.4799860346430363e-08,2.5686845320077703e-07,pr
80,4.2593074909673045e-08,-2.3133234327076113e-08,2.5022739608494424e-07,pr
81,4.2115155479529356e-08,-1.868401265071263e-08,2.5408436963475397e-07,pr
82,4.274569728289282e-08,-3.6373868641359454e-08,2.454961988659722e-07,pr
83,8.689112042380713e-06,-3.7657464465997935e-08,0.00025860914528932216,pr
84,6.561717463243881e-08,-2.253992097665062e-08,2.481686860190614e-07,pr
85,5.673144199788882e-08,-4.1888666985258664e-08,2.543850689019377e-07,pr
86,2.7379343397730342e-08,-4.421499557011121e-08,2.354795416600618e-07,pr
87,5.4997762947111495e-08,-3.2698547027575096e-08,2.3897885949767667e-07,pr
88,6.742876513526789e-08,-2.7938078890424923e-08,2.5659985402056025e-07,pr
89,2.2202267769816986e-05,-1.8414434267761545e-08,0.0006646196954438432,pr
90,2.7928901082452496e-08,-2.867523104805883e-08,2.4353105992813777e-07,pr
91,4.015372457167932e-06,-1.2430750885601028e-08,0.00011907466011279402,pr
92,3.136478974057198e-05,-2.3979332914423573e-08,0.0009352240721870603,pr
93,0.013936411879722714,-2.336763335451706e-08,0.3969630719332205,pr
94,0.0033420681112807595,-2.650631366580164e-08,0.1002607299147381,pr
95,0.018482765331311813,-3.346066981613515e-08,0.5544814423538035,pr
96,0.00112413893160824,-3.035858881927555e-08,0.03372189243836221,pr
97,8.893748235628864e-05,-1.4768269098917545e-08,0.0026663666326712638,pr
98,0.00019055720705536222,-3.094904446260427e-08,0.005715371203488248,pr
99,0.00018239224172581246,-1.5024353152005432e-08,0.005470087154865082,pr
100,7.284828947221277e-05,-3.535803928636296e-08,0.001876364343595668,pr
101,2.603396700687317e-05,-3.061374300042902e-08,0.0007732465610472505,pr
102,4.4246225717840445e-05,-3.46035877870156e-08,0.0013263974793820195,pr
103,0.0008160646251953605,-2.503875707656167e-08,0.02448083997916259,pr
104,4.419571935993732e-08,-4.009830120636955e-08,2.3774958510808222e-07,pr
105,8.370738731710428e-05,-2.5907966622055585e-08,0.002049887323135037,pr
106,2.1044364048450967e-06,-2.458129829662733e-08,6.163489335931175e-05,pr
107,2.3926832832978824e-06,-8.274742379766535e-09,7.020238572097986e-05,pr
108,0.0001896626198262927,-4.234549817805342e-08,0.005543967058965012,pr
109,6.694715878880757e-07,-2.7950376007083852e-08,1.8353740942790066e-05,pr
110,0.0005870613975839841,-2.3517158151527073e-08,0.01700553659400853,pr
111,0.016473875737186047,-2.3419843725805364e-08,0.42558492724526564,pr
112,0.025972428300841642,-3.278132398856856e-08,0.36707284845538873,pr
113,0.025267577118609063,-1.893516339371723e-08,0.35225104748593505,pr
114,0.032371501717317806,-2.147205468944462e-08,0.5342954373885336,pr
115,0.02860075251684655,-3.453612248103286e-08,0.674780435978663,pr
116,0.06424239253972265,-1.9453152158754198e-08,1.7731568525783419,pr
117,0.014758112168437924,-2.3551035646435033e-09,0.2642354669344709,pr
118,0.008188928962743227,-3.702426677962955e-08,0.12093757459815706,pr
119,0.014860523844553915,-9.779357874080493e-09,0.13024781475863798,pr
120,0.027784550791845095,-2.466155048380407e-08,0.33271099609643306,pr
121,0.04124684044796593,0.0,0.8524879299797211,pr
122,0.02302915902912538,-2.731670797965733e-08,0.3228031362351293,pr
123,0.04862256059892869,-2.9491781723032575e-08,0.5481242258437179,pr
124,0.06741978166087007,-4.7534354533877135e-09,1.6697587442231003,pr
125,0.053988883183821855,-2.3453709359771116e-08,1.371583017827517,pr
126,0.0118018845807346,-2.6271049491923764e-08,0.17887620326667586,pr
127,0.02400928282439411,-2.419245494444486e-08,0.4228280850186482,pr
128,0.03248260229070957,-2.5089987187743487e-08,0.5198686019478486,pr
129,0.012974931550240274,-2.4226613914673393e-08,0.33892170597367205,pr
130,0.0039074425559993235,-2.218690425140437e-08,0.07027202088592058,pr
131,0.0009029430614423298,-2.6069307301952243e-08,0.014205708016078154,pr
132,0.004471545409483809,-2.3140423171079678e-08,0.10245142481990295,pr
133,0.06269742371557332,-1.621168005309709e-08,1.6801266337297303,pr
134,0.05853538857843056,-1.926069701707502e-08,0.8079375387389253,pr
135,0.23180401182848936,-1.526490006130102e-08,3.9366511561625943,pr
136,0.33326486216954465,-2.8921514991679367e-08,7.730663876292316,pr
137,0.060498575861850805,-3.341946711529379e-08,1.0731864480241684,pr
138,0.09196192069379831,-8.16803390377937e-09,1.675329905855563,pr
139,0.06541042859728004,-2.0603192296033377e-08,1.514803482206067,pr
140,0.19327119272149046,-1.3393997935829899e-08,4.059259248930584,pr
141,0.1935490705083661,-1.7159283894610317e-08,3.961455517760018,pr
142,0.018502766147494562,-1.378226421406617e-08,0.17532117361291083,pr
143,0.013349680331506446,-1.5093177750893307e-08,0.13593893899567142,pr
144,0.07099172113368532,-1.8268951731583972e-08,1.001317978929284,pr
