day,mean,min,max,var
1,9.354212782999642e-06,-3.899972439719634e-08,0.00011946458534147328,pr
2,3.1559197069160795e-05,-1.3837316664839692e-08,0.0005973196688388967,pr
3,0.0002008072791812443,-3.4513468042942773e-08,0.005474946173419024,pr
4,2.1804269266413496e-06,-3.4083517795633517e-08,5.900458032552688e-05,pr
5,9.712760457495043e-05,-2.5323776872870275e-08,0.0028929927751709535,pr
6,0.00011960644498069738,-2.8824512523839534e-08,0.003387359259776494,pr
7,1.0584384518319067e-05,-4.300797451056805e-08,0.000279722242907956,pr
8,0.00020154883503534907,-4.2281326527386554e-08,0.0029489341984189413,pr
9,0.00024185913886833751,-2.3983328698751997e-08,0.006386581469776764,pr
10,4.711573826994853e-05,-3.402310412589458e-08,0.0014018755510254385,pr
11,4.6615484012571017e-05,-2.1390717421254616e-08,0.0013782072078786542,pr
12,2.8637274373429866e-06,-2.213953470599188e-08,8.413580412507067e-05,pr
13,6.984571299443581e-05,0.0,0.002061118994730376,pr
14,7.731212007535231e-06,-7.915929161360182e-09,0.0001619289192922913,pr
15,9.684463319813823e-05,-3.2790428553735536e-08,0.002762489093470472,pr
16,3.0479092497851552e-05,-2.6214971558904573e-08,0.0006166252145074888,pr
17,0.0030497521234735306,-7.667559568476497e-09,0.09120986110424148,pr
18,0.0003694348547674335,-3.0518451080412e-08,0.008024110467508096,pr
19,0.0002060760783960312,-2.5042125890230645e-08,0.004590101110613623,pr
20,0.0003598795870701296,-4.1836195451876755e-08,0.01070474223891913,pr
21,4.330002058285488e-05,-1.3765623721533452e-08,0.001098591021242994,pr
22,1.5033941772702668e-05,-2.4234197825149686e-08,0.0002199892348685885,pr
23,5.389885783154059e-06,-2.7489650156117057e-08,0.0001609872668634075,pr
24,3.80858704648934e-06,-2.674139520759259e-08,7.248003659588071e-05,pr
25,1.4133821923922896e-06,-2.585932234150634e-08,4.042900553423966e-05,pr
26,0.00045483968368843303,-2.9495784975982228e-08,0.012347579903276118,pr
27,0.00014928920667052638,-3.640309766498168e-08,0.004225796460446495,pr
28,9.334797563140088e-06,-1.8039405807959318e-08,0.00024410190797628865,pr
29,1.0770303603697574e-05,-1.536396583261158e-08,0.00014969560066825348,pr
30,0.00018826024081624985,-2.7440959285407676e-08,0.0030762015707124293,pr
31,0.0006350838563943041,-1.7235706598585434e-08,0.016307713817721996,pr
32,0.0002638508984935708,-3.723137353887868e-08,0.004197957770064517,pr
33,0.0004750292070465002,-3.019955416720707e-08,0.014249366226503161,pr
34,3.0824648944472733e-06,-3.600233735155094e-08,9.017173657982566e-05,pr
35,2.8660923419156456e-06,-4.598415182551357e-08,8.518929625440949e-05,pr
36,0.0003128188372079704,-2.9693221236441092e-08,0.009338165631556367,pr
37,0.0005153649229158528,-1.6914111526730443e-08,0.01230861746758256,pr
38,3.729387894529482e-06,-2.0688526269900767e-08,0.00010997087402272945,pr
39,1.589011255633374e-05,-1.3662845401904532e-08,0.00042541093085627827,pr
40,0.00011025212645926706,-2.738537042116973e-08,0.0017630451048615446,pr
41,0.0006558981847219436,-7.947282681945027e-09,0.0072867944957805564,pr
42,0.00033022685361414945,-2.7587385967014934e-08,0.007638049695684881,pr
43,1.2811399817323758e-05,-1.675302112503811e-08,0.0002947625948906225,pr
44,0.00010398954097900517,-2.909903827232551e-08,0.002820228713276178,pr
45,0.0003774349965096088,-4.01019992544415e-08,0.006425913689942317,pr
46,0.0001477604845499608,-2.4374747986204292e-08,0.0017628125837772517,pr
47,9.99441256364947e-05,-5.8356299585165495e-08,0.002272361797395572,pr
48,0.04070763295938918,-3.828855602439046e-08,1.216682220971137,pr
49,0.0044567028193724855,-2.3839855776135698e-08,0.13289170731474875,pr
50,0.0012441034848766062,-5.122384605774732e-08,0.019277393295521056,pr
51,0.0035442058668550274,-3.676203906384829e-08,0.08232416395566902,pr
52,0.0008232024282282031,-2.688278376605218e-08,0.01211284698981501,pr
53,0.0002517216943427302,-3.4110780791202e-08,0.00280070051711476,pr
54,0.0004666608975701045,-2.842712142767145e-08,0.005601693912802485,pr
55,0.0003445029297558662,-4.186064568259768e-08,0.005439091603578065,pr
56,0.0008225629002956578,-1.6686667628419417e-08,0.010420619009660579,pr
57,0.00033978819098436357,-2.1617746731834462e-08,0.005927356176086021,pr
58,0.0007182200992663243,-2.7678580549023527e-08,0.008715748995965363,pr
59,0.0005925639002402088,-4.155112791985215e-08,0.007078532524146337,pr
60,0.00039164418465402755,-2.8116059036485012e-08,0.004959098810791735,pr
61,0.0007010232101864367,-2.620487939194952e-08,0.01881731352751089,pr
62,0.0008645520176808958,-1.2633297006759158e-08,0.0222922525928152,pr
63,0.00039561208525050587,-4.6134344547018885e-08,0.0033244271125890683,pr
64,0.00047271636474321825,-2.9073283737068942e-08,0.004937423639339778,pr
65,0.0002818179347831601,-3.376570158842225e-08,0.004013793552545603,pr
66,0.0006132395649347457,-4.0693792948850755e-08,0.009499619836045421,pr
67,0.000531798221789824,-3.665021266551007e-08,0.006770622285438735,pr
68,0.0003657695133578009,-2.646418454141763e-08,0.0025626164616869627,pr
69,0.0004935634025899099,-1.072486888060347e-08,0.006867031455034565,pr
70,0.0008538664385902019,-1.225377647696387e-08,0.009934136387351297,pr
71,0.0011146645534904184,-1.8910546874894776e-08,0.008237044801290443,pr
72,0.00023219667619348003,-3.453452682120735e-08,0.00523859961350963,pr
73,0.0006587179301694175,-1.6678200817902766e-08,0.006239090688476506,pr
74,0.0005901617652035787,-1.7068541975792634e-08,0.005601376961613807,pr
75,0.00046999819245614993,-3.4506225209911685e-08,0.0077173583305859255,pr
76,0.0004534604053892131,-3.489679706491505e-08,0.006271600052729049,pr
77,0.0004317686160446269,-1.3180366846258366e-08,0.0038515963045494006,pr
78,0.0004856024988907683,-4.3389059196271035e-08,0.009432565821766822,pr
79,0.00021420657370502447,-2.260850423020639e-08,0.0026983457985370373,pr
80,0.0005032673711183474,-2.4398305873558723e-08,0.0038779455455006436,pr
