day,mean,min,max,var
1,5.2278447098391076e-08,-1.168435549251488e-08,2.40657938252056e-07,pr
2,3.88019116410842e-08,-2.9689964265706703e-08,2.462163450641507e-07,pr
3,3.741423928620432e-08,-2.2037753123337102e-08,2.5816210270606563e-07,pr
4,5.0122162588897905e-08,-1.2383546767059171e-08,2.5755664931785965e-07,pr
5,5.2744147236886226e-08,-2.9357562649914927e-08,2.5138662881813544e-07,pr
6,5.707846702196562e-08,-2.7909190818369948e-08,2.5512468407675656e-07,pr
7,4.597373619963751e-08,-6.300728691982993e-08,2.554693656665362e-07,pr
8,2.0068176145720826e-08,-2.2894126802493897e-08,2.2747351239507093e-07,pr
9,5.093577319935244e-08,-3.8096173612389625e-08,2.529426399283307e-07,pr
10,3.0631056370899035e-08,-2.3702319303687128e-08,2.2611878790072757e-07,pr
11,3.840728543224544e-08,-3.2076393619658895e-08,2.31736864362157e-07,pr
12,2.9287570917757018e-08,-3.543420032434076e-08,2.5736546926672306e-07,pr
13,5.8305866081124385e-08,-3.684120928450784e-08,2.478993651799641e-07,pr
14,4.1964476126387444e-08,-3.207314231035642e-08,2.554175096316828e-07,pr
15,2.4428488748270658e-08,-2.065513786920201e-08,2.2630275250526967e-07,pr
16,8.806835952703452e-08,-2.9289814317308733e-08,2.544342524108634e-07,pr
17,3.8868188232182876e-08,-3.66772775025867e-08,2.5448009800772804e-07,pr
18,7.741294438003358e-08,-2.8428098024350923e-08,2.558709422318482e-07,pr
19,4.898898455228123e-08,-2.993163284753359e-08,2.4504427183324363e-07,pr
20,4.809714541741417e-08,-4.065324724159495e-08,2.577078187051197e-07,pr
21,4.497073866608966e-08,-4.5508816149462625e-08,2.548568085565222e-07,pr
22,5.771353428096167e-08,-3.086404904997573e-08,2.5573550030992975e-07,pr
23,3.843794954179388e-08,-2.119193710026816e-08,2.2383398749570237e-07,pr
24,6.355183137921942e-08,-3.141201528478622e-08,2.511413682412696e-07,pr
25,4.373168700906566e-08,-2.201082064121906e-08,2.5681149505785696e-07,pr
26,7.712450361559516e-08,-2.3160736839368407e-08,2.540066644911694e-07,pr
27,4.458385199770929e-08,-1.2076948252064225e-08,2.546731251426494e-07,pr
28,5.884568031458741e-08,-3.434181360775152e-08,2.5833265416236616e-07,pr
29,4.908233904493303e-08,-2.875242981054501e-08,2.3973949629767424e-07,pr
30,5.045356648528314e-08,-1.7306130544552546e-08,2.5711991707392446e-07,pr
31,3.8221341879015225e-08,-3.8293364405308734e-08,2.5818776277833793e-07,pr
32,5.1921022180548215e-08,-2.9591908769975993e-08,2.490407499989077e-07,pr
33,3.490633897769291e-08,-2.9841295287162844e-08,2.5415263065784697e-07,pr
34,4.259885767300089e-08,-3.396247540249401e-08,2.5166128846939403e-07,pr
35,5.695943827215804e-08,-3.7322789453349905e-08,2.5910258884742565e-07,pr
36,8.021307230105449e-08,-2.1820052106433733e-08,2.581017718394383e-07,pr
37,2.4252756703963084e-08,-1.4821102225225869e-08,2.535776985003333e-07,pr
38,5.786270941482438e-08,-3.281055117414243e-08,2.570064189403641e-07,pr
39,9.548430074263712e-09,-3.481520901146934e-08,2.088098662912241e-07,pr
40,5.306767842724695e-08,-3.374482496048604e-08,2.4990969708800143e-07,pr
41,3.489545239231114e-08,-2.1175321265544646e-08,2.3130241308515064e-07,pr
42,5.705534910422189e-08,-3.9617801797803e-08,2.440084506859271e-07,pr
43,4.962754910915156e-08,-1.756706159628467e-08,2.4963703638241007e-07,pr
44,3.861621389683125e-08,-1.7808460648805024e-08,2.5671989339152755e-07,pr
45,4.500012747065228e-08,-3.2106233014959166e-08,2.550470666184396e-07,pr
46,5.322284105286884e-08,-1.7813917044881897e-08,2.583662028491489e-07,pr
47,7.655062736101105e-08,-2.643653216749823e-08,2.547069313560528e-07,pr
48,4.153929178492508e-08,-2.6696004262931085e-08,2.5822768213520653e-07,pr
49,4.393245056934879e-08,-2.3574285073784754e-08,2.560439828953167e-07,pr
50,6.048445572153564e-08,-3.601847536784503e-08,2.5632731132789504e-07,pr
51,2.3214166757610986e-08,-2.4387690277492537e-08,2.4878300146023886e-07,pr
52,6.628265336166675e-08,-2.030717870039887e-08,2.498375712218927e-07,pr
53,6.712617969844767e-08,-1.1126398598385093e-08,2.5139918247426226e-07,pr
54,3.431359660271463e-08,-4.434183246959888e-08,2.5652657515532234e-07,pr
55,4.10751058347157e-08,-5.0616370781318523e-08,2.5555108845146534e-07,pr
56,6.422242577825822e-08,-2.910236768478752e-08,2.5199131212920986e-07,pr
57,3.655808904054081e-08,-3.14490806514103e-08,2.4749158162059575e-07,pr
58,5.7083961662463873e-08,-2.4230394054960953e-08,2.571006621363645e-07,pr
59,4.44991575307229e-08,-3.066199885746903e-08,2.505732853312053e-07,pr
60,4.004110999638629e-08,-3.374323815366257e-08,2.5195830149599647e-07,pr
61,3.1648096644325487e-08,-3.246900627649112e-08,2.4944437670020585e-07,pr
62,4.784311807121016e-08,-4.819676408840808e-08,2.398483118151182e-07,pr
63,6.524931515164613e-08,-1.605107525206249e-08,2.556913751649462e-07,pr
64,7.177329859932346e-08,-2.4520239665615888e-08,2.5704994975412907e-07,pr
65,2.7540522026182313e-08,-3.017740556628233e-08,2.4936309834621447e-07,pr
66,4.8423692841815375e-08,-1.8449817639367188e-08,2.4498495081442967e-07,pr
67,4.9266960918004846e-08,-4.198256362305051e-08,2.5027230796061703e-07,pr
68,7.496804107130162e-08,-3.472353819591189e-08,2.589186229950042e-07,pr
69,1.2784304961119113e-08,-3.770945296005759e-08,2.3432557727706162e-07,pr
70,4.8156548508235e-08,-3.218466446234392e-08,2.401959710106545e-07,pr
71,3.7872994817443535e-08,-3.1812198836902523e-08,2.3673410499491928e-07,pr
72,4.150568333466638e-08,-5.2528917235634914e-08,2.488209454530644e-07,pr
73,6.506100843036884e-08,-2.3340715568191275e-08,2.51839861703933e-07,pr
74,8.9714867481724e-07,-3.5551057029543126e-08,2.5851630128467902e-05,pr
75,0.0006943363228638935,-1.7958227587798316e-08,0.020828842027209117,pr
76,3.507983866783045e-08,-2.2773039125063406e-08,2.480463508353228e-07,pr
77,6.572045314112126e-08,-2.9416129118132236e-08,2.5417326138619237e-07,pr
78,2.9798318472861194e-08,-3.055778261333868e-08,2.5189182951513487e-07,pr
79,5.279765935031871e-08,-2.4799860346430363e-08,2.5686845320077703e-07,pr
80,4.2593074909673045e-08,-2.3133234327076113e-08,2.5022739608494424e-07,pr
81,4.2115155479529356e-08,-1.868401265071263e-08,2.5408436963475397e-07,pr
82,4.272880843177821e-08,-3.6373868641359454e-08,2.454961988659722e-07,pr
83,6.882100980485666e-08,-3.7657464465997935e-08,2.5679215916753264e-07,pr
84,6.568450606726131e-08,-2.253992097665062e-08,2.481686860190614e-07,pr
85,0.0030066854282836545,-4.1888666985258664e-08,0.088393250428804,pr
86,1.4993349136086185e-06,-4.421499557011121e-08,4.436517108794815e-05,pr
87,0.0028786364321016517,-3.2698547027575096e-08,0.08633839772507533,pr
88,1.2902900838800503e-07,-2.7740915313216557e-08,2.0964171044795343e-06,pr
89,2.767197938649837e-07,-1.8414434267761545e-08,6.844044604083442e-06,pr
90,2.770178528226241e-08,-2.8883550924906332e-08,2.4353105992813777e-07,pr
91,4.618557859289257e-08,-1.2430750885601028e-08,2.4627056171264044e-07,pr
92,3.500288050121278e-08,-2.3979332914423573e-08,2.526794664257497e-07,pr
93,9.561795927317154e-08,-2.336763335451706e-08,8.537289983161355e-07,pr
94,7.16359027069277e-07,-2.650631366580164e-08,1.0512257407701396e-05,pr
95,3.510493166305044e-05,-3.346066981613515e-08,0.0010084167555467185,pr
96,0.0006977760603073195,-3.2833119250602e-08,0.011216962608313976,pr
97,0.00017123153366797978,0.0,0.002492765099249574,pr
98,0.0003338090575757348,-3.094904446260427e-08,0.008269240256006349,pr
99,0.011503859124469825,-1.5024353152005432e-08,0.22352460200734414,pr
100,0.00707743358346758,-3.483068216632488e-08,0.21182155221562335,pr
101,0.003700560687822671,-3.061374300042902e-08,0.10843721656788499,pr
102,0.0024646079377846817,-3.46035877870156e-08,0.04049113134283321,pr
103,0.001421517218992184,-2.862658136235158e-08,0.038143952471636024,pr
104,0.0014563762048599685,-3.9231682689731036e-08,0.022473120974541114,pr
105,0.002941664933191115,-2.572993719499625e-08,0.08267367951143857,pr
106,0.00017815373232395762,-2.4251347983920927e-08,0.002559046219039294,pr
107,0.023574800349445445,-4.342879493624726e-09,0.702534811605547,pr
108,0.0023066645657506247,-4.2994471330207485e-08,0.03064286373370238,pr
109,0.02033548587787096,-2.8414077974021e-08,0.2836127858516059,pr
110,0.012989078093920477,-2.4039577391141395e-08,0.16316478824961408,pr
111,0.023531459865583543,-2.3419843725805364e-08,0.39059290938637237,pr
112,0.006989698251307946,-2.6791289333098073e-08,0.08817769481371003,pr
113,0.04770324697376786,-1.890135060194273e-08,1.419144697967337,pr
114,0.014888458993996002,-2.637766976520676e-08,0.19856275160758352,pr
115,0.062441910430656514,-3.596267356699213e-08,1.3937559886433961,pr
116,0.1098960151017744,-1.9025296905995673e-08,2.036507867442505,pr
117,0.11572747201788766,-5.783087642069046e-09,1.8135892486786658,pr
118,0.29292929948563606,-2.3504166226723466e-08,6.558322660195441,pr
119,0.21999467086500857,-9.779357874080493e-09,2.8784943436798787,pr
120,0.09851253622919526,-3.055485703738386e-08,1.7805646658630538,pr
121,0.05836890962233855,-6.0575606094078205e-09,0.5049215961002008,pr
122,0.1396281842341446,-2.7842231411355244e-08,2.1943249264863547,pr
123,0.11597954707085885,-2.111294305273019e-08,1.557206593319932,pr
124,0.04893304420012378,-4.7534354533877135e-09,1.001962276571439,pr
125,0.06725388522878083,-2.151574218902249e-08,0.9481844028539235,pr
126,0.13116280190161766,-1.914827513320507e-08,1.2401612008991902,pr
127,0.04254979933979256,-1.9085466836220133e-08,0.3155183211321423,pr
128,0.11225313408433292,-1.9632383984151385e-08,1.0222973175208347,pr
129,0.0711186589791824,-1.7083714563142405e-08,0.7716309984155258,pr
130,0.1112018867426433,-2.2363551578246758e-08,0.7108986333281591,pr
131,0.11580675958608037,-9.407727666043792e-09,1.2983614130455086,pr
132,0.16026947200995928,-1.7640857129866413e-08,3.003995149408721,pr
133,0.16748244067070422,-1.4739126470092745e-08,2.2622356002780513,pr
134,0.2653038947635689,-2.3079170068758246e-08,2.597265615864016,pr
135,0.42456176393712286,-2.1322630547832574e-08,2.742121147877002,pr
136,0.2546823480535621,-2.8339808680536928e-08,2.2116501206967305,pr
137,0.3713677207426007,-3.230857070148901e-08,2.7700708490491306,pr
138,0.08999858388554012,0.0,0.7953665459135567,pr
139,0.12675509166806717,-1.8567587298423917e-08,1.4817307940731717,pr
140,0.54254325939673,-2.1140160300344533e-08,6.686265936629838,pr
141,0.35867689907075934,-1.601775058797366e-08,2.789320318408111,pr
142,0.14927729223236225,-1.4317247054383813e-08,1.7119439289929879,pr
143,0.1541741352059871,-2.0654360515369358e-08,1.8233888581895719,pr
144,0.5467598883458432,-1.7303344265609564e-08,4.977015173497015,pr
