day,mean,min,max,var
1,35.00524554078045,31.61464357673927,38.56293905908181,tasmax
2,35.10323176742075,32.848580098042774,38.79611890337402,tasmax
3,35.13099583043629,32.30508597084521,37.937474851062206,tasmax
4,35.12515232698396,32.97631960707248,37.04828556665518,tasmax
5,35.25293118697384,33.25034729000704,38.302943836207305,tasmax
6,35.28040056840682,31.644147761178886,37.5295438276988,tasmax
7,35.17486609905116,30.22886905355888,38.305578284856495,tasmax
8,35.060210659752656,29.366831597066536,37.67486451866007,tasmax
9,35.34848030203822,31.104765648351915,37.55376272699203,tasmax
10,35.42588148891053,32.39805813078421,37.505962119176104,tasmax
11,35.29115772160417,31.40467184947724,37.23620112092034,tasmax
12,35.24074061914109,32.186695698302415,38.46966087256128,tasmax
13,35.33300880039124,30.715798140192774,39.080370733152705,tasmax
14,35.37389196512156,30.82700779667121,38.0174591588227,tasmax
15,35.596985837461794,32.550211703860796,37.61852700092982,tasmax
16,35.80397095380858,32.59431361838162,38.07605950302893,tasmax
17,35.9354878403353,31.753478789365346,38.56731795669634,tasmax
18,36.05228277646365,29.89051713193571,38.69958582188282,tasmax
19,36.004800655464805,29.27535533250486,40.666809503059,tasmax
20,36.13930858428653,30.56615631845507,41.11188437460004,tasmax
21,36.345247900719855,32.67961630304943,41.85037916027328,tasmax
22,36.292858658132396,34.51807895549817,38.23875747879009,tasmax
23,36.52430410365109,33.994453658111794,38.89280618386745,tasmax
24,36.575947517931006,33.4314087099186,39.883860791981334,tasmax
25,36.66406996716254,33.382458461582516,41.28408092414533,tasmax
26,36.608889906439835,33.99774940744399,41.34709770211727,tasmax
27,36.59031492851344,33.01362742642998,42.120637482947515,tasmax
28,36.65265667727646,33.1496818586801,41.23627845806999,tasmax
29,36.24021005149542,30.013839921169748,39.31589987432329,tasmax
30,36.21332324239617,29.82395650219631,38.84355140620082,tasmax
31,36.39064199606508,32.6174078363685,38.64366175217614,tasmax
32,36.97177364602355,31.825037547919592,40.075948932202934,tasmax
33,37.43802021189439,34.529057137600816,41.09099797476105,tasmax
34,37.40130139568666,32.74508500605282,40.31170168552788,tasmax
35,37.18628780109774,29.392288330699998,40.67550197397844,tasmax
36,37.19880991757256,32.32975924371192,40.01997812147334,tasmax
37,37.0264860554159,32.812620960073815,39.253974117672456,tasmax
38,37.11634265081936,33.338482697081204,39.620522045218124,tasmax
39,37.234511905296976,32.94566196378972,39.74682468289964,tasmax
40,37.3071247165122,33.972922529449534,40.159814698914005,tasmax
41,37.12147004930797,33.41861604047908,39.4024051311507,tasmax
42,37.09999613393502,32.371926212226825,39.288850446433344,tasmax
43,37.525193390277565,33.610032527857186,40.44900955706268,tasmax
44,37.910456104783734,33.20665592012635,41.290328277623644,tasmax
45,37.931840704578576,33.190323458093275,40.42355990887836,tasmax
46,37.89560582100136,33.63421455898796,41.50207056495604,tasmax
47,37.96506539884277,34.08560944986645,41.38594429759837,tasmax
48,38.04111497222929,34.8519556047772,40.28439267824014,tasmax
49,38.03777961361935,34.622925686968415,40.13783417649421,tasmax
50,38.46240452472253,35.03177663008091,41.47229691942303,tasmax
51,38.74343314971609,34.90805468946225,41.43927570113132,tasmax
52,38.72841177285521,34.58754424634479,40.57932545874459,tasmax
53,39.01093280412403,35.86671568230766,40.81139096811157,tasmax
54,39.33382770398235,34.39649953109385,41.437519707228276,tasmax
55,39.31948259757042,34.855249515492574,41.92335035375534,tasmax
56,39.142158238247426,35.24649841002068,41.35762612643276,tasmax
57,39.076957463826496,33.798501570086444,42.06817647863177,tasmax
58,39.122899443961394,34.98388498366768,41.89370729533336,tasmax
59,38.88885203891607,35.968500981867436,42.02468178825531,tasmax
60,38.99053796069526,34.98233752955446,42.39080641075029,tasmax
61,39.394295838995426,35.76268119800649,41.74670332062357,tasmax
62,39.38929248931567,35.80569144271465,41.883470972641206,tasmax
63,39.09972541397668,35.819364724395314,41.972728937603094,tasmax
64,39.37444421248957,35.78797441025803,41.54162927529373,tasmax
65,39.543042717385184,34.46095271558555,42.685807939344556,tasmax
66,39.56073852224129,33.82037103524826,41.965648166914065,tasmax
67,39.860068768247935,34.44834335032034,43.69889647495023,tasmax
68,39.94736136430179,36.55101118559497,42.145696915458444,tasmax
69,40.074683575485686,37.882704390880704,42.22722684806742,tasmax
70,40.4316091937887,36.565871253677685,42.06631846036956,tasmax
71,40.46725870851539,36.11031099264905,42.02759660924373,tasmax
72,40.2071253322094,35.66884711324812,42.24017363158001,tasmax
73,40.30111352210214,37.04232588918664,42.00506198067144,tasmax
74,40.29466498304841,37.676631888887215,42.53218596235715,tasmax
75,40.22951125286912,37.130135177638834,41.93112212403142,tasmax
76,40.21011490538085,36.99763546091975,42.102677463832805,tasmax
77,40.13388216596556,37.913578174453576,42.1483025492,tasmax
78,40.19837992842683,37.88180370239105,42.17903642887222,tasmax
79,39.93642834618256,30.56253733566892,42.68555698380813,tasmax
80,40.28653257151447,37.91889919149273,42.61012647052671,tasmax
81,40.38677334023802,36.788417564836095,42.75396076908534,tasmax
82,40.43424006207239,37.54494673423986,43.47664535137446,tasmax
83,40.49839352756745,37.35611925758616,43.53829990310108,tasmax
84,40.09702418436962,37.04157854099124,43.386374349348614,tasmax
85,40.21641937558003,35.36256693817802,43.527330691379746,tasmax
86,40.59747199338622,35.72024124728145,42.723797481540586,tasmax
87,40.71585809985948,36.763315859363715,43.13802937060581,tasmax
88,40.66959832204666,37.0382953337768,44.0057586482353,tasmax
89,40.6988759264487,35.35411814952698,43.160996835305454,tasmax
90,40.849492703817454,36.27991727257135,43.533820909770185,tasmax
91,40.85264747720685,37.746129392898325,43.02903432566082,tasmax
92,40.9172604875351,37.921815057863796,43.23543375813178,tasmax
93,40.89674220914616,38.036254975172284,43.457577398140785,tasmax
94,40.918078477360474,38.96263319920948,42.92719528296929,tasmax
95,41.06528218383149,38.61330523137386,42.89514338346203,tasmax
96,40.865600815534016,38.32504177467359,42.814312095061666,tasmax
97,40.72549245457863,37.76732819136987,43.17788037573854,tasmax
98,40.72332508057358,37.505861349270134,43.08015351058475,tasmax
99,40.94208289056664,37.790016846456226,43.84155918653714,tasmax
100,40.839593377463686,38.60432937244043,43.491774927015896,tasmax
101,40.78734960755142,37.632322163685956,42.30276339881037,tasmax
102,40.815252997405885,37.30807773739741,43.14840120714278,tasmax
103,40.84195103570885,35.80668841122095,42.9406565099944,tasmax
104,41.06911204363319,37.972908244326305,43.55926803824566,tasmax
105,41.226148705089166,37.799780007948556,43.71128077179307,tasmax
106,40.83606968986596,36.800950633531144,42.7941411709476,tasmax
107,40.85022218766104,37.45199453839389,42.5848801578249,tasmax
108,41.23116723777126,39.0848326054589,43.717210547060716,tasmax
109,40.85194164689474,38.14153739310308,43.28618579404066,tasmax
110,40.70098637701323,36.94747439816757,43.00860904277391,tasmax
111,41.053999450542136,38.976061133126436,43.64594425769785,tasmax
112,41.09603967059051,37.456501149367426,43.025959550395896,tasmax
113,41.0034785646377,39.075918757731955,43.01333496234464,tasmax
114,41.20264972154051,37.95731047009602,43.90018471427338,tasmax
115,41.448252163563275,38.83193829681311,45.02659599281387,tasmax
116,41.623269684803056,39.038151348351505,45.79074864255237,tasmax
117,41.52890703120535,39.20115990805097,45.254695632534606,tasmax
118,41.24752980952089,39.21858414334646,45.609825219528176,tasmax
119,41.4195970771195,39.03591597209741,43.242287659903724,tasmax
120,41.30949063996022,39.16089698146489,44.14134763425254,tasmax
121,41.172712643497555,39.18326159710756,43.521022442478014,tasmax
122,40.97715034298615,38.30181258568582,42.595222840076275,tasmax
123,40.889976075289766,39.16583863071597,43.361241747043195,tasmax
124,40.919158903199374,38.432195169361535,43.78624073172794,tasmax
125,40.93771839002435,38.66179434006929,43.27089004270999,tasmax
126,40.93372401420955,38.72091407710893,43.211529788968306,tasmax
127,40.60328450575028,36.606219934225834,43.807181272249906,tasmax
128,40.695685301655004,37.544261056459575,43.72623091680842,tasmax
129,40.697768927648966,37.80720698210723,42.925518954737015,tasmax
130,40.781262768804396,38.34193208291359,43.54359469422384,tasmax
131,40.77422285568581,38.2892396396018,43.13519925266449,tasmax
132,40.73986361009383,38.29761902011735,44.4837492818984,tasmax
133,40.87331591596289,38.75367709853154,45.38251135079089,tasmax
134,41.02440874621032,39.15132306714273,45.35374055072229,tasmax
135,41.04467520908791,39.37167044418729,44.90925536741656,tasmax
136,40.85042609398811,38.73759839176557,43.89639218738846,tasmax
137,40.61622857018169,38.44550654189226,42.458176379928204,tasmax
138,40.690341492622814,38.166875541358806,44.18727607913772,tasmax
139,40.732066717758904,34.31778317333547,43.26972407676473,tasmax
140,40.78139870947583,38.84760498426377,43.425825357166985,tasmax
141,40.57078554385351,38.33828796371998,42.279695533256074,tasmax
142,40.41967421292485,38.452753620250945,42.27814043210701,tasmax
143,40.03625988833252,36.54270881763796,42.459634532622786,tasmax
144,39.966188793875666,36.605021466440064,43.00467848488671,tasmax
145,40.03013224584832,37.91223340447168,43.60975955908684,tasmax
146,40.25044432107956,37.1612293640777,43.06908571083933,tasmax
147,40.297884610641425,38.003027251858924,44.08999457256709,tasmax
148,40.23256074611951,38.53194278573221,44.3177279219923,tasmax
149,40.20751099861282,36.48475161166404,42.86472070328492,tasmax
150,39.9324927709624,36.53620450819102,44.18374789721092,tasmax
151,39.7637891732079,35.28073128305812,42.08249064610824,tasmax
152,40.10630190430234,37.72693474597209,42.1330241603748,tasmax
153,39.98485797515539,38.210477423671136,43.450366669779726,tasmax
154,40.14128356427999,38.20271842877142,43.781536726914354,tasmax
155,39.85032335949159,35.83342973378214,42.83172013838946,tasmax
156,39.8199151500419,37.63672123921283,43.449519869102346,tasmax
157,39.62947071190717,37.170802684947205,42.23589963226195,tasmax
158,39.642895990695216,37.51168912171822,42.22863256409461,tasmax
159,39.497962489095514,37.1633506724467,41.66679644956342,tasmax
160,39.630552155705686,37.98011150849928,42.64141215736895,tasmax
161,39.53601254649796,36.129424884340054,43.95920356035168,tasmax
162,39.60044117672196,35.891341379028546,41.8851651145864,tasmax
163,39.14425671059811,36.14560066766717,41.22648166327167,tasmax
164,39.22735027547301,36.183666658398366,41.70288434922851,tasmax
165,38.92594984355444,34.24063965381889,40.87916163947999,tasmax
166,39.133839205885124,34.797239662218956,41.6336118790733,tasmax
167,39.056864939644306,34.783785821766315,40.88095012813022,tasmax
168,38.62548548988574,35.806349540517616,41.85277243754258,tasmax
169,38.484998449272034,33.967726897517196,42.56246695763372,tasmax
170,38.7663348171201,32.99578019221116,42.54667153946096,tasmax
171,38.32804864283568,32.01502489047478,41.49211344330867,tasmax
172,38.46310493399382,32.5214632205836,40.61104586538764,tasmax
173,38.49443201387228,32.428800197377285,41.28164004439073,tasmax
174,38.400425548525845,34.253913698583105,41.772267775163186,tasmax
175,38.399102634745205,32.44674200412912,41.29843765145175,tasmax
176,38.324888818956516,31.52680843846393,42.01778470956161,tasmax
177,37.97746202068433,32.4898432560604,40.78524391539756,tasmax
178,38.06702606431732,33.45346548353021,40.40428523593131,tasmax
179,37.489588885591836,31.15158341213339,41.071363506549645,tasmax
180,37.47662157419173,32.93275464430869,41.277974244885584,tasmax
181,37.08637061249685,32.91969606704042,40.93062060937693,tasmax
182,37.260542367595285,33.74866480435716,40.495670105566944,tasmax
183,37.177675896599744,32.96416955091297,41.64695110660949,tasmax
184,37.321930311664644,33.3578066732894,42.46827195975092,tasmax
185,37.055778180359326,33.588933844583266,40.713874031798895,tasmax
186,37.12181713192476,32.80983179305784,41.31724073979569,tasmax
187,36.34738503132969,32.30330548689743,41.71320614343736,tasmax
188,36.27333128260073,31.125220884660905,41.46748790363672,tasmax
189,35.90666329674546,31.660080142502636,41.08437072596263,tasmax
190,35.65857957123294,31.774253026861132,40.154835829557385,tasmax
191,35.30305099389427,28.56390385808413,39.86430257879945,tasmax
192,35.12994879778382,31.50726250302648,39.43994090841217,tasmax
193,34.64625127472478,31.91581748521729,38.936665019389324,tasmax
194,34.28208815479221,30.50621345979195,38.27145794894956,tasmax
195,34.279520576619674,31.797388889794362,37.61353175855376,tasmax
196,34.12471195983339,30.93846221793116,37.65989540117762,tasmax
197,34.34439105985814,30.984726023338,40.447373913297454,tasmax
198,33.894850349423606,28.138572516166533,39.473591280912004,tasmax
199,33.926424807132086,30.752918040376855,37.8751368257512,tasmax
200,33.89609861495899,29.880475803104602,38.627633034356066,tasmax
201,33.50521791985642,30.664622906269074,36.94601494429321,tasmax
202,33.31747901985886,30.262189782889095,36.260532367029995,tasmax
203,33.200909543345254,29.857027502084307,35.70760445045043,tasmax
204,32.68755184922572,28.61423390375127,37.57037228372697,tasmax
205,32.937017470864596,28.85248438507783,37.23279385419518,tasmax
206,32.720299601826895,30.585977402277805,36.36061575251185,tasmax
207,32.27141243295352,27.122824537162472,34.923251023333265,tasmax
208,32.16301221229849,27.063348433672843,35.04012134653789,tasmax
209,32.21955193933759,28.787954997958394,34.82985603353171,tasmax
210,32.39390563159873,29.653925951419822,35.12142408909544,tasmax
211,32.32334422634904,28.900964724633866,34.37544627153565,tasmax
212,32.51046809592409,30.746481438448797,34.73727007544149,tasmax
213,31.517219955682766,25.117181038946725,34.5376911121178,tasmax
214,31.610606277423372,29.340800169714356,33.42760522335631,tasmax
215,31.803672569417003,29.1877132667356,33.70316056465087,tasmax
216,32.19426595024477,30.053754028913573,34.441021697805894,tasmax
217,31.94649219269004,29.51137207445879,35.15043792545576,tasmax
218,31.823329406176086,28.645357711055595,33.77957383594685,tasmax
219,31.41842571152548,27.89583633816332,33.2623155305084,tasmax
220,31.827231234782985,29.023095560807263,34.57614531182017,tasmax
221,31.723454950270767,29.59116612755051,34.951208510942024,tasmax
222,31.714277774423014,29.35119066359016,33.51298691407416,tasmax
223,31.345138258256195,27.55472736944384,34.54814563646096,tasmax
224,31.233132405753306,27.913785390128652,33.751335591364125,tasmax
225,31.202172892341316,29.18998603596397,33.20132135289346,tasmax
226,31.163583020620134,28.605242171351392,32.59765850813302,tasmax
227,30.846352625241227,27.31594110410036,34.63070339568283,tasmax
228,30.779637624209325,27.50234815805895,34.79824527440903,tasmax
229,31.191306062019862,27.7964669101393,33.62031741043823,tasmax
230,30.74736278395976,27.811436754187156,32.77554058926064,tasmax
231,30.60927506454067,25.91493584046688,34.284508446960544,tasmax
232,30.922974848980775,27.270196661844963,33.157958148659844,tasmax
233,30.70052573808193,27.99843665398656,33.078791064438676,tasmax
234,30.450596404710666,25.658822448678777,32.566623762897606,tasmax
235,31.018528081666503,27.022098366796683,32.60346550006908,tasmax
236,31.135993076378828,27.57377496660706,33.076152804010405,tasmax
237,31.118959622586008,25.98339304054899,32.67698315313061,tasmax
238,30.613493353444515,24.70978097674103,32.59037160507194,tasmax
239,30.69699608830755,26.25317177418688,33.143311051070455,tasmax
240,30.534609267331813,27.438085666026126,32.36300512456306,tasmax
241,30.313255781023425,24.670122453830572,32.3330442341732,tasmax
242,30.705928128411028,25.414934462686432,32.74791255378929,tasmax
243,30.670467904470364,27.532600719525306,33.08139870958102,tasmax
244,30.719452880410667,28.0180753638069,33.03916136406748,tasmax
245,30.632404705072872,27.04985409764882,33.72309098405634,tasmax
246,30.389039544545234,25.472669354860145,33.003479972031826,tasmax
247,31.421680051310947,26.3571252027251,32.84853500370744,tasmax
248,31.409950333578625,28.806379998184198,32.7257963206976,tasmax
249,31.398438758180998,28.632099902097522,33.41173415953095,tasmax
250,31.37391454426312,27.756772317709817,32.7859171088962,tasmax
251,30.995954993958083,26.32361436201502,33.0976224196946,tasmax
252,30.950800904863733,27.854857781984805,33.164774259190764,tasmax
253,31.60733254558626,28.859374346731954,33.2118248881127,tasmax
254,31.539614258713573,24.522889332296344,34.96030924768277,tasmax
255,31.582997829674746,27.99111117885188,33.947090444847134,tasmax
256,31.52595736568156,27.616881951735124,33.77162765854749,tasmax
257,31.047126494301253,24.204731605222847,34.023560613113276,tasmax
258,31.689591094149343,25.269393475031663,34.34958976185922,tasmax
259,31.72785614005578,26.166322247670138,33.47508814580236,tasmax
260,32.009768016667444,26.80234087740733,34.3805358376144,tasmax
261,32.18157313718596,26.933560999142955,34.58088846250702,tasmax
262,32.0896419974413,28.82839595229636,34.02912229129825,tasmax
263,31.981257695533547,27.497952305526184,33.64210105219345,tasmax
264,31.898978654944493,25.777054462240187,33.58855031608306,tasmax
265,31.982499190291495,29.078924382086313,33.55234623111326,tasmax
266,31.96549157111089,27.92558744405649,33.969150331259456,tasmax
267,31.951932121329552,26.223631666737006,33.68349937878598,tasmax
