day,mean,min,max,var
1,35.0169720788681,29.925956407855665,38.69860010488371,tasmax
2,35.080030278782004,31.282679941254386,38.7241160568109,tasmax
3,35.256238988861305,32.45795020647569,38.79028616100217,tasmax
4,35.46336929932842,31.210719542460964,39.01243491290913,tasmax
5,35.625664036258414,31.364904294430048,39.01151557871104,tasmax
6,35.57559829929459,31.710710541252496,39.486397364423766,tasmax
7,35.70127228941228,32.6002746724931,39.56389482329911,tasmax
8,35.82828501320849,30.88263170792959,39.556414081190724,tasmax
9,35.77018932355625,31.388755439844815,39.0114423757158,tasmax
10,35.721049723623715,32.05925706406333,40.286510620831976,tasmax
11,35.51088925539866,31.89034739765829,39.8503789070603,tasmax
12,35.23529758569023,30.928640266327264,40.15960003619561,tasmax
13,35.45707611330215,28.40900989112903,40.26260252389258,tasmax
14,35.71811106977272,31.231244242664587,40.738419524866046,tasmax
15,35.55226528293487,30.567243884975554,40.0132209580765,tasmax
16,35.57030691916884,30.141730523350674,41.67397152220117,tasmax
17,35.49804105575456,31.973474052146656,41.77252908392333,tasmax
18,35.60653990538974,32.39563255419341,40.65184619057462,tasmax
19,35.33027538470829,32.00935994339629,40.54045089731079,tasmax
20,35.399563820170194,30.920337797666193,40.62635505123714,tasmax
21,35.83148414720842,31.443649820924676,40.403513781637244,tasmax
22,36.16814793632135,32.44007248758372,41.41082829814103,tasmax
23,36.25024863612646,31.893558080402656,41.31199463869527,tasmax
24,36.289257634602976,32.836834137301395,40.19946217165338,tasmax
25,36.54936684741423,29.94916565865543,40.52147052021128,tasmax
26,36.69829125255938,33.19054109426847,43.42423089177308,tasmax
27,36.60230146427054,32.231023533680485,42.639220848160164,tasmax
28,36.271286581904974,31.289046324336823,40.73170423177898,tasmax
29,36.16416003651965,30.62555440538347,40.32124095840976,tasmax
30,36.23681421671639,29.28264418980517,39.53504043567618,tasmax
31,36.24252611431465,29.26395705884235,38.93910058422075,tasmax
32,36.42849811937739,29.42291182949718,39.37940690555722,tasmax
33,36.05692626356829,28.906221760160705,39.13568362931707,tasmax
34,35.96725597888208,27.845284076041793,39.728951872619234,tasmax
35,36.5237123060263,30.22716408875634,40.90001411177131,tasmax
36,36.770704738705966,31.37531307322199,40.34934395597064,tasmax
37,37.037434730306785,31.102334854502672,40.34049396250404,tasmax
38,37.356303331756486,29.982399321214714,41.22181290569259,tasmax
39,37.64476801433341,29.817278591091778,41.002951780597215,tasmax
40,37.67834219008028,30.635464322162605,40.52745253817835,tasmax
41,37.600996538118046,32.367708459134434,40.54573550292763,tasmax
42,37.773858448395956,33.10527504399279,40.536183349244055,tasmax
43,37.75273020411632,32.485804726318406,40.46320657110411,tasmax
44,37.89871993960802,31.30685412618709,40.29129061489722,tasmax
45,38.226122797343585,33.93938080132308,40.8005716720417,tasmax
46,38.615852592305124,35.53016232941198,41.42427666067387,tasmax
47,38.77938247920228,36.32386317193536,41.43076397437743,tasmax
48,38.6453948777529,36.23988980635393,41.828999620642946,tasmax
49,38.55405073975821,36.12698586197479,42.31156748742849,tasmax
50,38.45859480693299,34.84640075181731,41.62116206559435,tasmax
51,38.51911384722072,34.737900310834235,41.48562850253607,tasmax
52,38.6329884764701,35.03061766856608,40.950310646366106,tasmax
53,38.66595748379794,34.60510977562035,40.760982539428326,tasmax
54,38.724571716118604,35.190598440247484,41.12796422591991,tasmax
55,38.76870832063027,34.740552845556095,41.23490308282797,tasmax
56,38.747706726833044,34.529338709537754,41.73572754221979,tasmax
57,38.738452646996805,34.362175860859296,42.886674676800766,tasmax
58,38.92349766095379,35.19378381305505,43.20794112946534,tasmax
59,39.057275508247265,35.933122751191675,42.147211915674575,tasmax
60,39.08144001935177,36.42851653013179,42.772929697972856,tasmax
61,39.166863154281025,33.71464796584003,43.09581446603008,tasmax
62,39.246415134857536,33.588134025955924,42.97138540514271,tasmax
63,39.4398837211468,35.36776110600529,43.14504277581035,tasmax
64,39.670834126015265,35.91253518883107,42.54425567558347,tasmax
65,39.65996551143128,36.65522439649864,42.82974490617586,tasmax
66,39.59767139806841,34.42515148155101,43.15290254015602,tasmax
67,39.673027587669,36.912131842112785,42.71278885114509,tasmax
68,39.80449127696365,35.70540339940989,43.01837496538488,tasmax
69,40.08335952473227,36.6658605727781,42.92966077605158,tasmax
70,39.92848117694545,37.32154930607125,42.789994506326835,tasmax
71,39.79852877952636,37.39844135801262,43.543519556554784,tasmax
72,39.8793615486505,37.85451730036728,43.801455831705766,tasmax
73,39.89191675491392,36.98184016061684,42.19900458328327,tasmax
74,40.00637791326822,36.20020346019781,42.824273623484274,tasmax
75,39.99139326815135,37.31088976913067,42.654816508557346,tasmax
76,40.05355544224325,36.35257497229928,41.82556104819376,tasmax
77,40.29022814035813,35.794384059276766,42.61868116090935,tasmax
78,39.95381871099434,35.9748889765481,43.77563824176647,tasmax
79,40.00949592885384,35.93984852652375,44.456056003971796,tasmax
80,39.73603491382315,35.3604431101173,43.531655399702544,tasmax
81,39.73401692904813,35.4688704532783,44.22177653597619,tasmax
82,39.68704565050208,33.562728013746835,44.14830993702243,tasmax
83,39.82598453114959,34.182499900846196,43.12797219774902,tasmax
84,40.16233993326853,35.02409925190936,44.17261069858402,tasmax
85,39.92143943174937,36.361061260434255,43.0688967813188,tasmax
86,40.025653864410515,35.24481739851683,44.23437399432646,tasmax
87,40.287949454179866,36.2554392268368,45.14288395058931,tasmax
88,40.36584261325698,36.1454066624336,45.42934866077648,tasmax
89,40.558042838364294,35.89996589316556,45.21160470496848,tasmax
90,40.927232099658255,37.11712341730235,46.056825268185946,tasmax
91,40.791575628037876,35.27136607494052,44.50114345232603,tasmax
92,40.75753774539426,37.577040892893976,43.60241891676051,tasmax
93,40.77420345433389,36.65658076100105,45.64608724798495,tasmax
94,40.741228954292836,36.14711643468698,46.15296910416089,tasmax
95,40.67011976702551,37.54686488615606,44.428760833265386,tasmax
96,40.45261054276351,38.21260750779979,45.37539820989518,tasmax
97,40.84385096261347,38.70629093603223,44.80256592905934,tasmax
98,40.903077868250584,38.95546755605055,44.02795139851884,tasmax
99,40.81537541567501,37.51313606611588,45.20653322401533,tasmax
100,40.59234344022256,36.269112218417206,44.18258984290239,tasmax
101,40.95647019653663,37.68163719165656,44.5305622520568,tasmax
102,40.897124015234915,37.90373489456668,44.81053604266317,tasmax
103,40.51490303750576,38.037211470335976,43.64842307925295,tasmax
104,40.56230069805427,36.00421345188589,44.540041824236326,tasmax
105,41.133650873372176,37.48114789822519,44.80633009505996,tasmax
106,41.273958355948004,37.3296569538997,45.59701228387166,tasmax
107,40.98881543014408,35.63241669018102,44.555264324124025,tasmax
108,40.81747086326179,38.425268136718984,43.076981639991004,tasmax
109,40.99306005787552,38.22078934437164,43.19396053915659,tasmax
110,40.85411301613197,37.26467657350449,44.727399415925774,tasmax
111,41.087842638329036,37.067481643020756,44.01565515447754,tasmax
112,41.51485525140619,38.028798612789146,44.43120969836336,tasmax
113,41.06300454891589,37.42474557277353,43.73995875037873,tasmax
114,40.810586165236266,37.35618973032901,44.510935427047926,tasmax
115,40.75234808585699,37.1348113701514,44.75421883325038,tasmax
116,41.206193890249345,38.59382855085168,44.636239164778516,tasmax
117,41.55460891303626,38.051156478941564,45.43273309318329,tasmax
118,40.89532465721079,37.13041296822291,45.69946258949331,tasmax
119,40.52976456106718,37.54591827150884,44.847632152856804,tasmax
120,40.135317778622806,34.662921153034276,44.66556967701089,tasmax
121,40.29146374253405,38.02228534315866,43.332205568874556,tasmax
122,40.10573263058675,31.99606046968195,45.11746547999306,tasmax
123,40.600107782339286,37.43783913539278,45.964648774449515,tasmax
124,40.33729435329317,34.49414845865947,46.519028309546016,tasmax
125,40.68540561623736,34.614887785057846,46.0729402501794,tasmax
126,40.41292955462118,35.47634594018918,44.99455457656033,tasmax
127,40.1970482173563,36.149774659306445,47.33471043009024,tasmax
128,40.95924986320227,38.31371093733061,46.07942177759196,tasmax
129,40.83964323349066,38.27253190840284,46.54720827591187,tasmax
130,40.30576910556896,36.44772204051297,43.95286870430388,tasmax
131,39.879697312159486,33.837024949291106,44.33861202061318,tasmax
132,40.02146005000414,33.9624522731163,43.75887267154131,tasmax
133,40.4938287576229,37.88052936829777,42.879852938651695,tasmax
134,40.261440660401064,36.83100122984456,43.816515911776776,tasmax
135,40.12674553661835,35.80425415256667,45.32120057314633,tasmax
136,40.41034283320776,38.19811719928488,44.23215314487186,tasmax
137,40.20649295999297,37.837476541518086,43.99967875813243,tasmax
138,39.61481940605305,33.72260185855353,44.78524719483168,tasmax
139,39.21177968115233,32.671582930448494,45.36001303758442,tasmax
140,39.5647509710723,33.893542013764375,43.64009246167143,tasmax
141,39.589957217180846,34.31953923212819,43.069973891678,tasmax
142,40.09108948845598,37.86626279336605,44.381207487313176,tasmax
143,39.470815926095376,32.40157932985808,43.363918981387386,tasmax
144,39.44399970755594,35.96249232946873,44.621533044515004,tasmax
145,39.330423771914596,34.400909823685325,43.5159816415095,tasmax
146,39.36531914550372,34.72969458713263,43.1691521630777,tasmax
147,39.229248722748,34.81966938975033,45.87084603393964,tasmax
148,39.41579012552912,31.834946841373025,43.02731672051824,tasmax
149,39.37926236164285,36.376990480231754,42.350035436511305,tasmax
150,39.09427302657358,33.70249945455467,42.7062578272147,tasmax
151,39.06997368001113,33.86923827562076,41.38323464705924,tasmax
152,39.49328752504851,36.44118116147351,42.0936489789198,tasmax
153,39.543567150001685,37.534775096235194,42.116827860240875,tasmax
154,38.97784125212075,34.64607852959132,43.35041319814371,tasmax
155,38.143290821219004,32.81159801971947,40.99405760637191,tasmax
156,38.925243377672054,35.65950192698952,41.81197113403651,tasmax
157,39.00055655346921,34.41059874502926,43.57442811535357,tasmax
158,38.76531731401528,30.56093342804712,41.83270051248809,tasmax
159,38.73873885360832,29.005353571057427,41.43374161804384,tasmax
160,38.44494623599309,31.58975477919276,44.02257427086829,tasmax
161,37.786290624496935,29.213043361115567,42.650405732918614,tasmax
162,37.733134156976554,28.712729710823282,42.01756960664339,tasmax
163,38.29016901782958,33.24971193118786,42.290443047244466,tasmax
164,38.17472618186926,33.5516273231607,42.94067597889914,tasmax
165,37.192660904453895,29.138324124466834,40.2232704246198,tasmax
166,37.71938198904614,28.497665307355547,42.357247875959956,tasmax
167,37.38285932208091,33.04971385209906,40.50463908754266,tasmax
168,36.75937192126264,30.000271912289108,40.33130549137084,tasmax
169,37.08140885105261,30.233126176120948,40.28947113676706,tasmax
170,37.09033029482506,30.308915721219364,41.082538676789696,tasmax
171,37.09143006036118,30.703661745631138,40.104956209526634,tasmax
172,36.941491011084956,33.606979402540375,40.095248024524324,tasmax
173,36.72556743148534,31.6300880791306,40.487181539850056,tasmax
174,37.08449953576856,31.42627573791198,40.61658316410946,tasmax
175,36.26715619967749,32.66245531782957,40.10031144106259,tasmax
176,36.7802009562787,30.172226592433546,40.81701734252057,tasmax
177,35.79645869594972,26.670468979448927,40.81085864808216,tasmax
178,35.369078449108954,29.51715154497272,38.91410921172255,tasmax
179,34.21123470394441,25.372239329747856,39.65885123624582,tasmax
180,34.571040395921614,27.581405016098955,39.24535506662437,tasmax
181,34.5987942970672,28.59521609833999,39.726316253918725,tasmax
182,35.00190177783315,28.348714884154248,39.1262554576619,tasmax
183,35.34245721984155,27.98749098448448,40.227542007635876,tasmax
184,34.60350878658012,28.040052610579238,40.26579768694744,tasmax
185,34.97353697601298,29.968940412654206,39.05698324140168,tasmax
186,34.549887668915936,29.16063734720926,38.825569637394025,tasmax
187,34.66405343762819,28.49007881712984,39.483080094839536,tasmax
188,34.73423957481745,30.713196844358094,38.33453154503823,tasmax
189,34.47235907056943,31.386792413875853,39.969960460626595,tasmax
190,33.85787555631846,29.469596722832677,39.37901320559364,tasmax
191,33.31546987457747,26.88092663559786,39.43842023183467,tasmax
192,33.091521750933495,28.93008984981948,38.41034602569154,tasmax
193,33.68677778243792,28.469882996124312,38.24254664930086,tasmax
194,33.244467190576046,28.583992444963172,38.81769029543929,tasmax
195,33.5008244047022,27.35330328805776,37.91654119417568,tasmax
196,33.19121559140594,28.643730831970473,39.467881641910395,tasmax
197,32.4264183484186,29.327025975691186,38.57871785455163,tasmax
198,32.195799873008916,28.054940049294117,36.59396620703424,tasmax
199,32.29760742386729,28.172153499088566,38.74172567574713,tasmax
200,31.904922520730473,26.845938345772723,34.048289173222386,tasmax
201,32.260637195360886,29.170941650260687,35.13234592837439,tasmax
202,31.83197756146342,28.262784185498973,34.697817385570474,tasmax
203,31.74478778136049,28.029117381878095,34.056418882699745,tasmax
204,31.66150549565,28.11194387519818,35.23664993352915,tasmax
205,32.42167328617286,30.573407797243945,35.243614178728265,tasmax
206,32.25703392050107,28.522884480178078,34.869820699223695,tasmax
207,31.778909881164086,27.798756583453496,35.55387053742946,tasmax
208,31.174483903622573,28.414559951485572,41.38105989042678,tasmax
209,30.780565820571194,26.780387958416412,35.88828235180367,tasmax
210,31.40294471073563,28.97326704741741,34.892345970701754,tasmax
211,31.593706409829235,27.258238693643108,34.845787455777085,tasmax
212,31.611744626572843,26.305482847325436,34.97795195274098,tasmax
213,31.1532254313423,27.158602944835152,35.03698659714749,tasmax
214,31.00045093558179,27.90649632875234,34.573513400065224,tasmax
215,31.87170769984909,28.523895557079072,34.60451031872152,tasmax
216,31.147833114191858,27.99895994329154,33.848103431876964,tasmax
217,31.799903473071534,27.711540903097685,33.79493357728069,tasmax
218,31.291804452409863,28.36311893536842,34.12434643243843,tasmax
219,31.94776702486241,29.48119363116419,37.28330895438381,tasmax
220,31.246622622594586,26.89899143885873,34.72280805237189,tasmax
221,30.463101590220663,26.59435643026012,33.595762115560305,tasmax
222,30.79237356463337,25.070679210926755,33.504995854361624,tasmax
223,31.13214724009695,27.53496779115369,37.05253683148561,tasmax
224,31.354411991461337,27.425442914177026,36.352254324793805,tasmax
225,30.841512038018227,28.01263035796711,34.10852230207513,tasmax
226,30.332348731693706,26.984390654800833,35.486609854170524,tasmax
227,30.36783580816097,26.770907354193923,33.350957311958055,tasmax
228,30.662175163683802,27.53177435433662,33.087089878094744,tasmax
229,30.887708064949567,27.79304900908113,33.20847957394902,tasmax
230,30.55696942748131,26.01378593574468,32.31343194807039,tasmax
231,30.1364117549261,27.534544554284835,33.101287082411986,tasmax
232,29.92128559722294,27.443694770551417,33.36537906769753,tasmax
233,30.57761239018727,27.016044157168253,33.45195940945031,tasmax
234,31.294399524754354,27.856640535633332,34.11589698948474,tasmax
235,31.00339680422582,26.563673461253714,33.52031870009695,tasmax
236,30.94014749671379,27.102041295928828,32.80262342228106,tasmax
237,30.447977143958386,27.206336136594558,33.098910016443796,tasmax
238,30.08312155548598,27.504016030956137,32.71440121659748,tasmax
239,30.921866923102236,28.125094531449747,34.15811279666926,tasmax
240,30.46141050558072,26.844992708798003,33.81705728970907,tasmax
241,30.454842403750895,26.270520804413522,32.30513258084093,tasmax
242,30.42076614557966,26.942749668136557,32.627908890415014,tasmax
243,31.87763593168934,29.684145674663085,33.2321186792403,tasmax
244,30.875006595800468,27.821640948364816,32.7800091058845,tasmax
245,30.07050963445767,27.34722952486146,33.383360913642406,tasmax
246,30.971896796035868,26.0987825892757,33.41184275346137,tasmax
247,31.566159326980134,29.514422877974624,33.29424045716149,tasmax
248,31.534623041190855,28.059450878607905,32.81370289823387,tasmax
249,31.09114187041624,28.216270944079056,34.147091350128704,tasmax
250,31.027276262818308,27.295649778077816,33.610162436894996,tasmax
251,31.193248866139324,28.374035000787956,32.981065797303685,tasmax
252,31.01968434907696,28.495745411797373,33.53240890947423,tasmax
253,30.507822209387875,26.897621825717934,33.288750450630275,tasmax
254,31.453680234483482,28.371463547898202,34.13061265709824,tasmax
255,31.598630408282652,29.379321681953797,33.25147797609233,tasmax
256,30.833486050113798,26.68140339681915,32.77832722275981,tasmax
257,31.031895151720526,27.953083682555516,33.27041350674291,tasmax
258,30.985457271258085,26.62013347067203,33.81675173462182,tasmax
259,31.390405590758114,27.319870670500336,32.828659511429194,tasmax
260,31.359914320846258,25.95149578485305,34.63149933515838,tasmax
261,31.361500224683628,28.194728962789853,35.07341177690665,tasmax
262,31.565755973909525,27.26768142510936,35.682088383268734,tasmax
263,31.67326437540749,26.595586941990845,34.36758113631447,tasmax
264,31.942335025184015,29.066435126045718,33.9606377835443,tasmax
265,31.593702352426142,29.896871159826716,33.86667395155958,tasmax
266,31.630229874970617,27.48666225287485,33.265298136104164,tasmax
267,31.866431640531154,27.05705320663637,35.59027275306178,tasmax
268,31.988521947650934,27.15442119161476,35.2805500063983,tasmax
269,32.722527657328776,27.80972956024658,35.70185017080337,tasmax
270,32.112769322156296,29.247599949910082,34.12040939633489,tasmax
271,32.143021792916166,27.39867148280598,34.52520041135476,tasmax
272,31.54057929672462,27.92092464628493,34.831793940631215,tasmax
