day,mean,min,max,var
1,34.35031513804846,30.13918228247978,37.11386289419217,tasmax
2,34.204919873401266,28.527554543331405,36.902776691655845,tasmax
3,34.192667709276336,28.701453366240898,37.08099528308817,tasmax
4,34.17975258019241,29.940283841788315,37.445193588678606,tasmax
5,33.95682717448498,29.508935759898137,37.59294789060306,tasmax
6,34.08193419658183,28.844704252752592,37.50502688677793,tasmax
7,34.319922433465265,30.162905204821016,38.65293813207499,tasmax
8,34.682193823533524,27.936179110353407,38.696923236511154,tasmax
9,35.066233819324125,28.1385609502875,38.61015777185848,tasmax
10,35.17615421728747,28.82696520262222,38.67915224570845,tasmax
11,35.07327117688569,29.418204589787294,38.25344237128951,tasmax
12,35.104668729340545,29.841765354567883,38.45810628323129,tasmax
13,34.93405392838454,30.074751596766703,37.74180125842753,tasmax
14,34.877015205657145,30.925150049649943,37.73485944088195,tasmax
15,35.00451527690419,32.40646978893588,38.034439168956354,tasmax
16,35.24917451726808,32.33423229774536,37.82490525097465,tasmax
17,35.19620492027488,31.940037695300987,38.2526431552601,tasmax
18,35.29284947709093,31.872364506570946,38.05581633705252,tasmax
19,35.60678062187132,32.384348851985294,38.11939278094967,tasmax
20,35.745234298104315,33.38211551410221,38.7503163091516,tasmax
21,36.08303895316438,33.54433443001872,40.7480909240538,tasmax
22,36.44280122344427,33.29361986814156,40.50052049563112,tasmax
23,36.44344218954945,33.06707233378228,39.485679535296896,tasmax
24,36.69355567284244,32.838412942120414,39.64502693487027,tasmax
25,36.882324337098275,33.78870978181354,39.42239486468522,tasmax
26,37.09491845801093,32.88015144214465,39.91437452013048,tasmax
27,37.3326445530724,32.17181101035729,39.4789257589409,tasmax
28,37.387922183293156,32.73924204276254,39.938048992912854,tasmax
29,37.279281340158356,34.46253606874815,39.74582958491098,tasmax
30,37.19302145205685,34.79362949330901,39.9460054983427,tasmax
31,36.84802741301759,33.5534881475064,40.02787958763081,tasmax
32,36.74817772367571,33.38045899682403,40.04326236040194,tasmax
33,36.96480463895882,33.496825909889964,41.182673785202596,tasmax
34,36.878267497628364,30.877029779288605,41.92142273039897,tasmax
35,36.76035046947621,28.38069791907533,41.98182679578369,tasmax
36,36.92548440572893,28.571442734626515,41.083735627956386,tasmax
37,36.980733088920054,30.07109418723725,39.866514394016676,tasmax
38,37.13277830787573,32.18827304235127,40.330747697421,tasmax
39,37.362696940847485,33.01102915686816,40.33243104815797,tasmax
40,37.45590629165532,34.24583699887927,40.31044475147348,tasmax
41,37.518641516154375,34.652379679347945,40.87862809864329,tasmax
42,37.602080227029525,34.667237598222854,41.512697243561206,tasmax
43,37.41999088887386,33.78186103687368,41.3844958923719,tasmax
44,37.3926798446967,34.27245829962611,41.204493056517876,tasmax
45,37.63572805618269,34.91604905672277,40.841814993032045,tasmax
46,37.86921648009132,32.84446132129723,40.907478044223225,tasmax
47,37.877124189412434,32.105611912860496,41.16861717630914,tasmax
48,37.888357426293595,32.81452531606169,41.79394191096229,tasmax
49,38.273551312961494,33.59100658169997,41.68557245676125,tasmax
50,38.55208888878972,34.55929660854251,42.2836386306638,tasmax
51,38.67080727603014,35.369565927766516,42.76425662569095,tasmax
52,38.647286810689316,34.74188537693908,41.418309515611455,tasmax
53,38.78757610924231,33.750796119901224,40.97104228467627,tasmax
54,38.90745430610244,31.960835921085817,41.31886639512844,tasmax
55,38.851962501304335,32.36452140661643,41.10977790805805,tasmax
56,38.990378952300986,34.37579060032287,41.436573613454414,tasmax
57,38.957789145097834,33.47310199293992,41.38928615662297,tasmax
58,39.08683506214577,35.064750085263,41.47778310290879,tasmax
59,39.244516860029044,36.230058089361535,40.817772248609245,tasmax
60,39.70156430343535,36.498434570215124,41.59868254281676,tasmax
61,39.97352369822622,35.90666999066758,41.99310894124501,tasmax
62,39.84420442838828,35.969640425166645,41.687435126084125,tasmax
63,39.774409471743006,35.56392461461124,41.2970682780541,tasmax
64,39.95278397163462,36.02859566883227,41.285140786773866,tasmax
