day,mean,min,max,var
1,35.684168936715345,32.21887260927298,37.830024414634224,tasmax
2,35.49018808561973,32.15638898084322,37.58385739490403,tasmax
3,35.35591394931236,32.3676685375638,37.62731340391086,tasmax
4,35.32710092164189,32.16644271006716,37.909446600511416,tasmax
5,35.427274166127205,32.09603360836712,37.777779717273035,tasmax
6,35.67849274900812,31.85368335095187,38.32406930862447,tasmax
7,35.65589633939806,31.988469353129418,38.4469094859476,tasmax
8,35.68377194639435,32.61917262801184,37.67640065190487,tasmax
9,35.62080461196539,32.69451722557436,37.87004323615268,tasmax
10,35.48257046045121,32.72768484013007,37.48627333361388,tasmax
11,35.53365256998796,32.36366343811871,37.45829631388962,tasmax
12,35.753447476379186,31.944327768830718,38.00900433226596,tasmax
13,35.86980991437114,31.718914635139114,38.80569615215663,tasmax
14,36.097860483211484,32.74556386854053,39.339191499123146,tasmax
15,36.485295453397036,33.94241620529513,40.62645546981139,tasmax
16,36.8844649412249,34.28261356564424,40.79922711271749,tasmax
17,36.77291246427512,33.525680223342945,39.99780998907275,tasmax
18,36.52959340612418,32.72620259266486,39.57294623867358,tasmax
19,36.510703890872925,33.37825363192964,39.15384115830523,tasmax
20,36.51421204732287,33.4017118433635,39.347596788960274,tasmax
21,36.59536408558809,33.39113681684674,40.462383668179456,tasmax
22,36.5548306975799,32.144163837530954,39.6000596861325,tasmax
23,36.66128538552691,32.193000709179515,38.81470753632185,tasmax
24,36.93507146990919,33.38967033783888,39.679072687397294,tasmax
25,37.13426090289421,32.82149368480552,40.790484847872165,tasmax
26,37.21625748063889,32.22592078369013,40.67998787174116,tasmax
27,37.12604400770268,33.48678161643406,42.02503777895434,tasmax
28,36.99628423637396,33.87295190868542,40.3815569439452,tasmax
29,37.09762905166272,34.7883750862206,40.50966595614811,tasmax
30,37.47611272814232,34.295463225540416,42.0063044260654,tasmax
31,37.596620666899035,33.14185002161517,40.66450239054183,tasmax
32,37.49348138423714,33.12585930339405,40.40171772947431,tasmax
33,37.32741096846996,33.086880370524554,40.48713829285127,tasmax
34,37.32888122629518,33.24943211236645,41.035469855496146,tasmax
35,37.31575923352977,33.74506589999099,41.180656250148346,tasmax
36,37.391369961973744,28.321767307558005,41.12916908686333,tasmax
37,37.778527392188906,27.05587613858789,41.89369746560854,tasmax
38,37.87462733568029,28.497039379391452,41.50703886300299,tasmax
39,38.138928459074435,29.529268174446642,42.76092095319348,tasmax
40,38.50315350696446,34.139777941764365,42.21145283278615,tasmax
41,38.72144528537914,34.90128070441868,41.75636611785214,tasmax
42,38.70227800183393,35.55697937233853,41.23973170791825,tasmax
43,38.66082350746889,34.85702410443899,40.87838468059658,tasmax
44,38.748616403734516,34.320081846311965,40.96262398647386,tasmax
45,38.76144343751477,34.88709800749851,41.45683933361245,tasmax
46,38.85198444381402,35.830118212100984,41.176016522102415,tasmax
47,38.67782602744925,34.329397920497044,41.520948294953556,tasmax
48,38.6624878706355,35.7052855060179,41.48435354404752,tasmax
49,38.827107470133676,36.35052358344535,41.100488081488294,tasmax
50,38.812689408271,35.27190612395724,41.75704141969673,tasmax
51,39.01655624678965,35.62779402819349,43.76389458555575,tasmax
52,39.27950999816581,35.67427540764977,42.68319751969791,tasmax
53,39.63833031704412,36.876849862127884,43.61431592392937,tasmax
54,39.83587068632237,37.40326536069966,43.16355027778651,tasmax
55,39.736777818599016,37.47997898954888,42.509207689466095,tasmax
56,39.728931775905245,36.91590320691344,42.30912587292569,tasmax
57,39.87434236799961,36.80210137302535,42.55665131125065,tasmax
58,39.83761930383863,36.38115550448755,42.786446116065704,tasmax
59,39.596671556873915,33.86151815936252,42.734737158030256,tasmax
60,39.53405987170757,34.40455886932523,43.62767027761504,tasmax
61,39.565372317503716,35.16737233907706,44.30967243046405,tasmax
62,39.98298873165939,37.49821405966384,43.90965308609306,tasmax
63,40.45501240253721,37.69270874698137,43.58839646155302,tasmax
64,40.67800341195595,36.988528589298426,43.48407326694888,tasmax
65,40.79607643546271,37.730793987998126,43.127647221346194,tasmax
66,40.74513806737765,37.72430563701273,43.36986106373038,tasmax
67,40.66777529701116,37.865896176870365,43.172060278036824,tasmax
68,40.520476015064354,38.125108502499785,42.811543083340055,tasmax
69,40.798738556977014,38.6326333357419,43.03803106433027,tasmax
70,41.208693990383914,38.09169379793467,43.68397425488379,tasmax
71,41.013962997512024,38.20541516589269,44.56942623993996,tasmax
72,40.657090072661184,38.266911278813765,43.434102293616334,tasmax
73,40.732753672723526,38.47568886293551,43.676807623455375,tasmax
74,40.894772195615516,37.92606886019132,43.088609494448065,tasmax
75,40.98338388897479,38.459021371560624,43.76990244885367,tasmax
76,40.79086063113677,37.63552677120495,42.94731182591728,tasmax
77,40.784871353646935,37.787832321706006,43.29008902546157,tasmax
78,41.05633710699043,38.2064255310122,44.06893337591218,tasmax
79,40.969164499611615,38.33200366456242,43.61187923260793,tasmax
80,40.95467823708463,37.173587501309626,44.63021997562426,tasmax
81,40.9096135910554,37.38237083439188,43.47196286604722,tasmax
82,41.00534743520924,38.42129193909014,44.91203095653215,tasmax
83,41.0703604959053,37.87615278004613,44.32375973134913,tasmax
84,41.094187671206086,38.50001668738001,45.45096494073337,tasmax
85,41.51084995044435,38.51926938367073,44.703036086861374,tasmax
86,41.58714390600452,37.495904749746515,44.64780128918426,tasmax
87,41.34520791354772,37.01841204365435,44.66644308577713,tasmax
88,41.16558828364199,36.26342147633373,45.54580359126068,tasmax
89,40.98317270282275,36.332597187627414,45.18749907907534,tasmax
90,40.90639880208274,35.61526748145775,44.44931834801943,tasmax
91,40.903142643833235,37.42372231252588,43.700333666612195,tasmax
92,40.92432363139899,38.84071588579857,43.78467824541822,tasmax
93,41.06318073041844,38.12984723881054,43.12269008846266,tasmax
94,41.18040087719778,38.43895448482402,43.802937518841745,tasmax
95,41.277170921195726,38.0647918021117,44.65049749557819,tasmax
96,41.09332129542873,37.09761412281779,44.31741760743711,tasmax
97,41.050791481794626,38.219185353073385,43.421510641830196,tasmax
