day,mean,min,max,var
1,34.98622007839686,30.784107895293374,37.22416502511382,tasmax
2,35.19742004542956,31.640093842218732,38.29559903092033,tasmax
3,35.131643183553585,32.22242443960077,37.278781007741514,tasmax
4,35.21242974455631,31.67458142413558,37.82834058730987,tasmax
5,35.382488377629095,32.20799564710835,37.759899717334136,tasmax
6,35.52930620784452,32.605760830235,37.67408553992598,tasmax
7,35.810839298333526,32.42423288584099,37.71759662894023,tasmax
8,35.98525362610798,32.922009967570474,37.71698894087399,tasmax
9,36.056700528629634,32.87975454419791,37.75980649576151,tasmax
10,35.9942783027868,32.78300605456049,38.001630671687295,tasmax
11,35.846934542549114,31.77328212300681,40.15486907935667,tasmax
12,35.55931000937722,30.929219110590353,40.270839263818246,tasmax
13,35.49044416893794,32.63640437368329,38.84720811380764,tasmax
14,35.429364057967014,32.683403797711094,39.075787674485625,tasmax
15,35.76196403073296,31.901186756604446,40.42795860652235,tasmax
16,35.85649035314093,31.77243986587895,39.2905852456951,tasmax
17,35.99054868970098,31.841467296492766,38.6234126605965,tasmax
18,36.13811062601485,32.35149281917049,39.65912613553634,tasmax
19,36.37040155905205,32.81881393955808,39.867983402703345,tasmax
20,36.28658066289416,32.14293066839117,39.27581720911793,tasmax
21,36.00378670987584,31.804028492785818,38.85145644198299,tasmax
22,36.55081102496999,32.26424263941263,40.64468712143659,tasmax
23,36.740395544124574,30.326001704272628,40.932255787455986,tasmax
24,36.84632267085305,32.48836445308159,41.49191000697827,tasmax
25,36.47621390943415,31.824219685255756,39.45372717603075,tasmax
26,36.67512674049129,31.480387756554833,40.056616664069026,tasmax
27,37.120955595449814,32.07381618913135,42.44658534774648,tasmax
28,37.35771650746765,32.1594358611915,41.00427812500031,tasmax
29,37.25354326707977,27.49515289385363,41.29311752048348,tasmax
30,37.238926459309646,27.51535961254281,40.81295257546482,tasmax
31,37.181872813707386,32.44112320048538,40.711461874372944,tasmax
32,37.35722880608004,32.232085920645346,41.14930466325623,tasmax
33,37.417865448923706,33.967322925825385,39.619927122958714,tasmax
34,37.40271515325796,32.30224159743156,39.606361329836886,tasmax
35,37.42316537761202,33.7137386150319,39.64267130605592,tasmax
