day,mean,min,max,var
1,33.64004460677303,31.25165638886037,35.87179716731525,tasmax
2,33.846721072431436,32.12159307706085,35.59401535806069,tasmax
3,33.611628198895865,31.941259601132273,35.69757087621069,tasmax
4,33.944898695056644,31.84780360904496,36.789165295486086,tasmax
5,34.01401455533453,31.141946487068353,36.25962767771507,tasmax
6,34.00876837355654,30.845322206306193,35.595306604295544,tasmax
7,33.79004680089235,29.334671059720435,36.05946657248458,tasmax
8,33.64521339519794,25.93173661372977,36.62438186004751,tasmax
9,34.19420741522707,28.955670597409338,37.186371083478946,tasmax
10,34.16894018747675,28.262058627521455,38.74670512750872,tasmax
11,34.46911268911449,31.734587638059054,38.781241907762336,tasmax
12,33.9982904753551,29.786900575821193,39.627707274880635,tasmax
13,34.38255190434558,31.555549039449232,39.896284950701684,tasmax
14,34.360147307403594,31.10369087243771,40.00246739702436,tasmax
15,34.24481045837706,29.859591284991453,40.636423911057165,tasmax
16,34.381668130083774,31.44874939006999,39.80307017440748,tasmax
17,34.04141856905355,29.38569068851166,39.37386554813747,tasmax
18,34.079090207393236,29.908821593354304,39.49466611188703,tasmax
19,34.373917074608435,31.709676040244716,40.08090582076578,tasmax
20,34.23477651605688,31.562954600216358,39.366731460634554,tasmax
21,34.43596663710111,29.03765973668588,40.42797999033077,tasmax
22,34.50137280177423,30.019075163517385,37.895618052040135,tasmax
23,35.10195282652329,30.031369213472345,39.3094389493706,tasmax
24,35.058889498137596,29.158212024151467,38.97062911013026,tasmax
25,35.062256712007866,28.52416347826687,39.34810450095472,tasmax
26,35.23684391941267,30.979728839081645,39.30351002956739,tasmax
27,35.600461304402444,31.369985629699002,38.249679126188425,tasmax
28,35.64367808767485,32.204607276305865,37.974726823147236,tasmax
29,35.83250936306868,32.75510953450609,37.751710602324934,tasmax
30,35.86125322859147,32.81507476317769,38.064563752165,tasmax
31,35.83927104700626,31.60268362795007,39.51682511634188,tasmax
32,35.70773127495466,31.660485023282916,39.18643474617515,tasmax
33,35.87476862803648,33.273884315319904,38.859002044911364,tasmax
34,35.542963812410946,31.22968577815216,38.02646059735834,tasmax
35,35.71623160619761,31.243072658876997,38.4410563986375,tasmax
36,35.9955160018874,33.66233776356869,38.92939196472902,tasmax
37,35.92080938389431,33.66092788899833,38.635386040970445,tasmax
38,35.855428476796725,32.55212778635574,38.41129030593686,tasmax
39,35.864089927011,33.526016111600995,38.14271653555474,tasmax
40,35.940567089282936,33.53542298500879,38.41758555879473,tasmax
41,36.11835725538322,33.54386992116348,38.604557611250556,tasmax
42,35.83636102918284,31.674334959098744,38.8573511989904,tasmax
43,35.844367302649715,28.230152587165705,38.62779960476372,tasmax
44,35.94149284632363,31.12433103928096,39.0400322976015,tasmax
45,36.0694086420613,29.66258200401562,38.77853051539634,tasmax
46,36.25529675692108,31.445957153086454,38.77938146154061,tasmax
47,35.98284148943026,31.42508055025536,39.12121886543835,tasmax
48,36.729540254734076,32.88744638667875,38.88985030092226,tasmax
49,36.848579556028625,31.596256405795202,39.17261798004665,tasmax
50,36.96431607438163,32.26124187311915,39.530723482855095,tasmax
51,36.83914563431467,30.93186668532816,40.06313329726285,tasmax
52,37.41123779571429,33.72594356624194,40.96292544929452,tasmax
53,37.88092513715969,34.97691635600377,40.30348983586089,tasmax
54,37.453901268821355,32.03096728510664,40.52936566877668,tasmax
