day,mean,min,max,var
1,0.2262455597955178,0.0031321756017880977,1.403074285304884,evspsbl
2,0.22318009656370663,1.1318863274332132e-07,1.419163075453931,evspsbl
3,0.21831293850685982,8.951426588222398e-08,1.4238699104109098,evspsbl
4,0.2088697709810891,0.001644538793179485,1.416944118616039,evspsbl
5,0.1988166136771142,0.00019936095554716905,1.3083020869760909,evspsbl
6,0.19114673058358553,0.0005550101085867777,1.223631251263183,evspsbl
7,0.181357494899291,1.5968719173269017e-07,1.221335143216829,evspsbl
8,0.1745965753035976,2.5705079048749665e-05,1.2017134161742173,evspsbl
9,0.1635478257331588,0.004554529698676343,1.2183288292699839,evspsbl
10,0.1559328148403922,0.006559645053445588,1.1870763995451403,evspsbl
11,0.1422794394665879,1.5432863081463781e-07,1.1289567090628259,evspsbl
12,0.12580920370053103,2.4780592847711417e-07,0.9154711861697762,evspsbl
13,0.11612826228770141,0.0006937459583836104,0.8860633415497846,evspsbl
14,0.10940454574082244,1.5639480262483862e-07,0.8267767988715321,evspsbl
15,0.09071376477481058,1.2636325965109648e-07,0.7307139247048506,evspsbl
16,0.09111962756841208,2.1326653416089566e-07,0.7991370342868388,evspsbl
17,0.08462105065223426,1.7345304411264438e-07,0.8039186263530519,evspsbl
18,0.07694874485532553,1.656916681344817e-07,0.7943249307934644,evspsbl
19,0.06984142925169622,1.8236350648854567e-07,0.7631545666017114,evspsbl
20,0.059693967055843476,4.759317650649603e-09,0.730937887563945,evspsbl
21,0.06431618377811162,1.387674699342143e-08,0.7301408360349212,evspsbl
22,0.06031996030747653,2.7552394327612377e-08,0.7340735447898301,evspsbl
23,0.056976250034880965,1.750931392157798e-07,0.7482324530119489,evspsbl
24,0.057960157878234136,1.1794020354299246e-07,0.7080370652365817,evspsbl
25,0.06058608608187374,1.5199217191913675e-07,0.6534828868278342,evspsbl
26,0.05719079731770297,6.643298194698583e-08,0.6303356190379935,evspsbl
27,0.0597515777852355,2.4486407121162444e-08,0.6013996326031704,evspsbl
28,0.051614865913201406,1.3820892515243862e-07,0.6300498175221965,evspsbl
29,0.05722398083916506,2.037839236792e-07,0.6703342854779766,evspsbl
30,0.05851009879067403,1.5418750127964085e-07,0.6561831217680361,evspsbl
31,0.05385750067800802,2.4558475449102523e-08,0.6389612970030045,evspsbl
32,0.04452410019301535,1.4614198199537912e-07,0.47555976052366394,evspsbl
33,0.04423045626036447,2.8317766502975116e-08,0.47985383436197376,evspsbl
34,0.04632304286513014,1.8148319387693805e-07,0.4700254888990043,evspsbl
35,0.048184012490224144,1.196041381218047e-07,0.44340929333757495,evspsbl
36,0.052360316231572404,8.223932858733463e-08,0.49543936077902484,evspsbl
