day,mean,min,max,var
1,1.0527504253264652,0.08331076756959088,2.2063424283820225,evspsbl
2,1.0063518266106997,0.07858197989324976,2.1199709864682985,evspsbl
3,1.0705094888095423,0.07618937972261683,1.9587660344844522,evspsbl
4,1.0803158522529441,0.07318864697763966,2.167709178489766,evspsbl
5,1.0851350370427537,0.07340768228525907,2.163735769754412,evspsbl
6,1.0553277104500827,0.05991505639489847,2.577299333961712,evspsbl
7,1.0370329458738492,0.06177817143369228,2.604946345357541,evspsbl
8,1.0005466317671279,0.05802681892276122,2.1244339898590803,evspsbl
9,0.953603664836315,0.05177459538394968,1.6504290157971186,evspsbl
10,0.9489246665522943,0.05377986814680738,1.7869466818219526,evspsbl
11,0.9492294815919561,0.05186047306687948,1.7075850413001679,evspsbl
12,0.9082314003738736,0.05068298551532014,2.0860223057664387,evspsbl
13,0.916886696421009,0.0497184767561515,1.9422176499108836,evspsbl
14,0.9142237579004031,0.04701643978056599,1.8163346529108617,evspsbl
15,0.8733854097725372,0.0456903386457619,1.8099831184537911,evspsbl
16,0.8928144129620001,0.05066427170083739,1.7255753993914102,evspsbl
17,0.8565856907247028,0.05268967301234883,1.6400057228803813,evspsbl
18,0.8673970540734163,0.05040244277465935,1.7225261217167565,evspsbl
19,0.8619251002969245,0.047089329465617065,1.7456926565152193,evspsbl
20,0.8340595865040785,0.04579461654605334,1.6205121922904255,evspsbl
21,0.8294249314931251,0.040989571536250435,1.6443795333568123,evspsbl
22,0.8492801753861339,0.04066684176016236,1.7445599880874467,evspsbl
23,0.8245632351145438,0.04259819009570165,1.7067318756874363,evspsbl
24,0.8271488017449485,0.03937898443872257,1.6191480290147795,evspsbl
25,0.8116537029773344,0.03887523183172907,1.5966483569636356,evspsbl
26,0.847059020708602,0.040376979451611054,1.6327422161983387,evspsbl
27,0.8324135733932496,0.03674722532955061,1.634943093923615,evspsbl
28,0.8028402076669375,0.03432413187640773,1.5748297142587022,evspsbl
29,0.778635514292624,0.03480907052216771,1.436767650822798,evspsbl
30,0.7935225683942057,0.03059533888843262,1.4702777938604976,evspsbl
31,0.7791631957356537,0.024424771128543403,1.3989351264709455,evspsbl
32,0.7747877240846575,0.027739644528242482,1.5273584040915176,evspsbl
33,0.7603338346424973,0.027731215706923232,3.003612509976478,evspsbl
34,0.7289258327583632,0.03357646055511935,1.5666439439168636,evspsbl
35,0.7514984814708179,0.03571273305100128,1.3912342040785135,evspsbl
36,0.7462172707706395,0.034453316637476854,1.5310756460762602,evspsbl
37,0.7371183905374737,0.035185060020865404,1.493921953080822,evspsbl
38,0.7961657338984042,0.03459493610070088,2.8492697157352045,evspsbl
39,0.7650116591424859,0.03280838611296355,1.467448353217065,evspsbl
40,0.8140550863500712,0.03209258663352853,2.976940181430828,evspsbl
41,0.7692558979728494,0.03080221380306357,2.9144130044299916,evspsbl
42,0.7698720850633091,0.029460046036933397,2.877026525211948,evspsbl
43,0.7541148725622165,0.02682494233183805,2.872740720770535,evspsbl
44,0.7551736070962991,0.026697154289928055,2.7410007463437043,evspsbl
45,0.7501180687983873,0.02706614963398949,2.663375681829764,evspsbl
46,0.7349897047429502,0.026605309941916636,2.0682777131926864,evspsbl
47,0.7424067435366337,0.02685983499874339,1.5766023006888723,evspsbl
48,0.7497326017919378,0.026679806336854846,1.5983861615355268,evspsbl
49,0.7363305118938672,0.02551746099978518,1.5159071468226828,evspsbl
50,0.7277546683542025,0.021440044037633006,2.1305977344046485,evspsbl
51,0.7116138700323448,0.021472837525644137,1.588895757044852,evspsbl
52,0.7129950308686462,0.026080872530346057,1.4714302375261505,evspsbl
53,0.7379359821590508,0.026331392250466414,2.1069363337164964,evspsbl
54,0.7443357056577018,0.02482521533868424,2.0497871718377083,evspsbl
55,0.7135295347747476,0.025915192917095882,2.112766464832553,evspsbl
56,0.7099216140332184,0.025242177662078043,1.8385872420659948,evspsbl
57,0.7033737138971067,0.023532743262438816,1.4887352459448528,evspsbl
58,0.7182895516942698,0.025099835215778715,2.322907566948803,evspsbl
59,0.7096479425243468,0.02578906657299192,2.2489212359672384,evspsbl
60,0.7219455129866179,0.026989914361469504,2.77493527024963,evspsbl
61,0.6985926680846362,0.02740261898604056,1.8662847968822451,evspsbl
62,0.6680404975067198,0.027550920156332398,1.380020858574852,evspsbl
63,0.6538259569657151,0.026247910483651403,1.2795403623659898,evspsbl
64,0.6758834292989491,0.020895322541513883,1.3007159941960744,evspsbl
65,0.6462403951253638,0.021905982510249382,1.3047506829858313,evspsbl
66,0.629448327920984,0.0245233637622725,1.2918172853948378,evspsbl
67,0.6328968570288764,0.02249242243475352,1.2533469216803608,evspsbl
68,0.651192750545577,0.020887908302594134,1.3013608195294866,evspsbl
69,0.6953714162442828,0.01725338499405118,2.168360411112939,evspsbl
70,0.6196463046683807,0.019573724505159366,1.3064518050455471,evspsbl
71,0.6070953658745437,0.016630221674298666,1.45521702213814,evspsbl
72,0.6187366436593369,0.014612346130126361,1.4223561150287574,evspsbl
73,0.6334504737330194,0.01591011630749721,1.9303050714796584,evspsbl
74,0.6054234086338959,0.018596784086887884,1.3407831386206603,evspsbl
75,0.5959742590062775,0.016397823191928992,1.2904270056661171,evspsbl
76,0.5922339879707531,0.01717184441002123,1.167761650510442,evspsbl
77,0.5877276632727509,0.01758355608061443,1.3024684227353094,evspsbl
78,0.5614725905221901,0.01840240382746688,1.3715451920363027,evspsbl
79,0.593080904025385,0.018947821139846444,1.473451126001798,evspsbl
80,0.577807386189839,0.019481195718361478,1.4839299689676668,evspsbl
81,0.5666369464664335,0.018341493596212052,1.2768430819643128,evspsbl
82,0.577120138784103,0.018062062691570978,1.3370885570044613,evspsbl
83,0.5772207136343144,0.0179389752510241,1.2740971337807263,evspsbl
84,0.5828917137106492,0.01747897502584922,1.2845157329603132,evspsbl
85,0.5538584525793147,0.015638596734382212,1.304054236410452,evspsbl
86,0.564455840743686,0.016030511911418882,1.1420878518825635,evspsbl
87,0.5780221522690777,0.017395135251629397,1.2192661984866644,evspsbl
88,0.5703503954534768,0.01498410476477706,1.295786725329063,evspsbl
89,0.5774497665736613,0.012845914346626797,1.2367143797197497,evspsbl
90,0.5958892861707691,0.012347055793876252,1.3543862748532929,evspsbl
91,0.5526707009881394,0.016932912001509225,1.3588793965842065,evspsbl
92,0.5279332205282017,0.01589270272871721,1.2607040051754714,evspsbl
93,0.547494220212863,0.014687506088806776,1.180353133909331,evspsbl
94,0.556281917206638,0.014646830658313055,1.3392159667924786,evspsbl
95,0.5577094638089516,0.016836863789578688,1.368879785570719,evspsbl
96,0.5602923079919476,0.01710254540035406,1.3914411013405148,evspsbl
97,0.5635589518177705,0.01568921607199583,1.3089413893879136,evspsbl
98,0.5853239921244122,0.01567773566262305,1.3508202605352433,evspsbl
99,0.5741201098684605,0.015141149327592574,1.4462555501254715,evspsbl
100,0.5358664781798268,0.015121855241526112,1.4024646073726925,evspsbl
101,0.542132837960345,0.014388071347962012,1.4106540787420543,evspsbl
102,0.5513057327626808,0.01403111637242738,1.1813822722628782,evspsbl
103,0.5219525689406563,0.013170012052894437,0.9899579184133274,evspsbl
104,0.4970304341973761,0.013154037691730663,1.0530275284940174,evspsbl
105,0.5331994559547515,0.01472075221994933,1.2370008284990441,evspsbl
106,0.552436856975756,0.01418061861234008,1.2656185898119139,evspsbl
107,0.5236970208044357,0.0166422491935327,1.1604749793462321,evspsbl
108,0.505307762403061,0.02314547118639849,1.1005523626650735,evspsbl
109,0.521030189328087,0.01617902997305554,1.2676930340098724,evspsbl
110,0.5227754516521835,0.00826067859962484,1.2043623533920762,evspsbl
111,0.5082078956282036,0.013869111858630481,1.110831871594179,evspsbl
112,0.523189785649705,0.014136888785243032,1.2382533767856667,evspsbl
113,0.5049707044893118,0.015595557178384113,1.0563970973107217,evspsbl
114,0.4785884266708477,0.014493670274676088,0.9789698217569756,evspsbl
115,0.4559768630865792,0.005539401681212375,0.9005355684718404,evspsbl
116,0.48226891115866233,0.015310103916919837,1.0244658019036894,evspsbl
117,0.4855079683869218,0.015114075722475345,0.9744472401698143,evspsbl
118,0.4630810263350779,0.012801799159823648,0.9857595818134592,evspsbl
119,0.4512460426416428,0.012158915056729436,1.120275046580662,evspsbl
120,0.4720579780871209,0.013143374882801878,1.5155898371260141,evspsbl
121,0.47550560348499243,0.012254201006333131,1.454365761295045,evspsbl
122,0.5144860623382611,0.010683895370794607,1.7269925512571633,evspsbl
123,0.48287460075534683,0.010655731834217377,1.5172338190465986,evspsbl
124,0.4414474109484755,0.01073916790263365,1.5354689834806776,evspsbl
125,0.4491010863078227,0.014940574104476918,0.9710702914649628,evspsbl
126,0.4287272299827435,0.014771003393254569,1.098929464075454,evspsbl
127,0.4295533819882271,0.016404684617308034,1.4073274436945202,evspsbl
128,0.4777671411383165,0.01462424880366833,1.452299837679052,evspsbl
129,0.47660566571180973,0.009695445881924577,1.4344430334141103,evspsbl
130,0.4455937998223758,0.005660824313627261,1.4526986168691716,evspsbl
131,0.42508952550569357,0.0044306416042866085,0.9273822135505088,evspsbl
132,0.40858327197032435,0.003661367537144347,0.8543034436471751,evspsbl
133,0.49773453069123996,0.006449907479830938,3.2430796227904595,evspsbl
134,0.5021573002656552,0.011990313240149396,3.5422389774667224,evspsbl
135,0.5388319696057194,0.012171569292986111,3.78269870607168,evspsbl
136,0.46635037606229496,0.012955452572347799,2.656124036147133,evspsbl
137,0.43406207818844855,0.011275654064994537,1.2347940597398095,evspsbl
138,0.44228346795346934,0.010285633003986898,2.262915330635387,evspsbl
139,0.37005481934316997,0.008724952256683873,0.8859773190221982,evspsbl
140,0.3706510512287872,0.01943176806575841,0.8480473931049906,evspsbl
141,0.4538676553379521,0.008298695626947919,2.996781327841724,evspsbl
142,0.5355690481731088,0.009646545497773875,4.093602980021616,evspsbl
143,0.5355918118474963,0.00906656709398743,3.092282351206994,evspsbl
144,0.4912592010328785,0.013228330699563605,3.191837042857829,evspsbl
145,0.6120965168717194,0.011205606909005246,4.143555051386212,evspsbl
146,0.538542577429588,0.011083590769168053,4.425756816190845,evspsbl
147,0.5854450618529686,0.0070702369693098335,3.1192992976093734,evspsbl
148,0.625301949517071,0.011372718850772259,3.669788975572258,evspsbl
149,0.6905225997164404,0.013116244827148094,3.209966058361659,evspsbl
150,0.5755172940581306,0.008467394913727309,2.7271361315310183,evspsbl
