day,mean,min,max,var
1,1.1018238830519314,0.2519091955432402,2.1346885510333404,evspsbl
2,1.1118919249722699,0.2828124711179272,1.9058667130230598,evspsbl
3,1.0867210490098957,0.29417335605078715,1.9361666624394716,evspsbl
4,1.0524749787467345,0.1832001591472049,1.8023991002241682,evspsbl
5,1.008815482712364,0.2952834127145854,1.8416189598902364,evspsbl
6,1.0088849160279543,0.3021280699706378,1.9179429581949485,evspsbl
7,0.9659055356256055,0.26325366632628144,1.805277804156575,evspsbl
8,0.9546286522052227,0.17303114799101382,1.7209820239448164,evspsbl
9,0.9489938475991845,0.2693814628019618,1.987127077575913,evspsbl
10,0.9164618095604649,0.15191615317631013,1.8973004207854973,evspsbl
11,0.9282073610508199,0.18576413190118113,1.9055627565360582,evspsbl
12,0.9515335118413766,0.19160323296064652,1.8567456639637814,evspsbl
13,0.9137917732544554,0.1882885243692219,1.869353719441369,evspsbl
14,0.9014962081455591,0.15294657547080132,1.8715028536949068,evspsbl
15,0.8711387031006868,0.18994489622896557,1.668151286237729,evspsbl
16,0.8762892145180332,0.14694369490551018,1.7178219752048403,evspsbl
17,0.8644427466275849,0.1843343897126232,1.7327890382729192,evspsbl
18,0.8755783157677995,0.1959071551979906,1.7436266980959994,evspsbl
19,0.8731584093018371,0.22458676947257272,1.7488291351302294,evspsbl
20,0.8736066736151512,0.23729723721138135,1.7738683867967315,evspsbl
21,0.8643837451659466,0.22154608842120666,1.770758148813889,evspsbl
22,0.8516322206083793,0.22384049855863322,1.6497041000285169,evspsbl
23,0.830922543922357,0.17256945469858806,1.5335364911156044,evspsbl
24,0.8219827784165173,0.11282803244289238,1.605123124980427,evspsbl
25,0.8503775020595276,0.13637186039775237,1.6600185794196134,evspsbl
26,0.8107647999088,0.15750200641748766,1.6683653451625027,evspsbl
27,0.8056058499111184,0.17453539745375415,1.6035138929613748,evspsbl
28,0.7892392480674739,0.19044938735468442,1.593670587410476,evspsbl
29,0.7756741387361804,0.19731662983183332,1.5830932319388216,evspsbl
30,0.7906016093642858,0.2205248201619459,1.613681155185466,evspsbl
31,0.7420601756024597,0.2001008837128794,1.5632156563521886,evspsbl
32,0.7811346844927113,0.2006805135647554,1.6504340410674132,evspsbl
33,0.7656277142521893,0.19695661118546667,1.615969683325123,evspsbl
34,0.7422387180919555,0.19645558854986356,1.5701328628293714,evspsbl
35,0.7514364753302374,0.2033663537735522,1.3991980370618364,evspsbl
36,0.729679058790584,0.16043333506207946,1.3950158334881366,evspsbl
37,0.7667609688841553,0.17032661772292107,1.4395960249385058,evspsbl
38,0.7386171833370463,0.18158255070865156,1.4319284359507585,evspsbl
39,0.7501141481103311,0.17190877577736766,1.5111760137227137,evspsbl
40,0.7416490872349151,0.16077475353121276,1.4627869829032005,evspsbl
41,0.803129581917498,0.15167415820801447,2.869239011249632,evspsbl
42,0.76411790221437,0.13238030089655586,2.7084914345372693,evspsbl
43,0.750601384726232,0.12217454908873307,2.181913162806614,evspsbl
44,0.6920506166590745,0.09677766846883104,1.2469302604652417,evspsbl
45,0.7133049696660753,0.11759050916673625,1.3773546812859996,evspsbl
46,0.7304117379031878,0.14284030963756283,2.4233279925253117,evspsbl
47,0.7461940516897497,0.15529174548371594,2.222631528236898,evspsbl
48,0.6794208028973265,0.16875225124095125,1.600367999656839,evspsbl
49,0.6822613944993782,0.15869856604757002,1.6107318789064013,evspsbl
