day,mean,min,max,var
1,0.516323708053702,0.03101807502328081,2.0117522164031905,evspsbl
2,0.5021248393571504,0.03664844491542686,1.934499330821016,evspsbl
3,0.48628509432407646,0.03245545282749018,1.9028605194069823,evspsbl
4,0.4671400709499604,0.041117572082332896,1.94121001917582,evspsbl
5,0.44542948421468403,0.028219013720093902,1.9515658963223013,evspsbl
6,0.4286809560265302,0.027021619090250186,1.963525283948686,evspsbl
7,0.3917074646348115,0.04095416230746254,1.8625912426480133,evspsbl
8,0.37719279712253,0.03861636127769621,1.6845034858924994,evspsbl
9,0.37043057218827025,0.029771797358094598,1.5120269660582673,evspsbl
10,0.3607116115300309,0.03088537515469496,1.459205827897366,evspsbl
11,0.35228457963505366,0.040420779789935954,1.4077933643054674,evspsbl
12,0.34958166254044887,0.028083860365140184,1.4370095614676883,evspsbl
13,0.32860888349446965,0.0454128565959836,1.4290952588754002,evspsbl
14,0.3259832642303662,0.03789564336899725,1.4483728305597012,evspsbl
15,0.31177407245578936,0.04616706227768702,1.530937744923112,evspsbl
16,0.30113748844988397,0.040874581889846,1.4747385426396153,evspsbl
17,0.29056069399300444,0.040976587745993706,1.4850353466443054,evspsbl
18,0.29545236240891387,0.03535515901171257,1.4964799356603364,evspsbl
19,0.28699355318690284,0.022161436043313096,1.440404132062059,evspsbl
20,0.27464547003266876,0.013363727918077705,1.3971330479119932,evspsbl
21,0.2546676662869684,0.023580237379821328,1.3281361581111844,evspsbl
22,0.24601463929766526,0.03131717380331889,1.2926351787712642,evspsbl
23,0.23554325171724325,0.014757280564412832,1.3447530934352085,evspsbl
24,0.23676881091520208,0.024939233510422064,1.43716237136683,evspsbl
25,0.2218636220624357,0.02777669905942206,1.3735985579048695,evspsbl
26,0.20198939079727224,0.0010368068198764657,1.213912711972783,evspsbl
27,0.2055192757810177,0.024230307151357024,1.2258825909000288,evspsbl
28,0.1962264339490224,0.020956554254665184,1.164087372667543,evspsbl
29,0.19346558562559227,0.033643914762420735,1.2365552314240296,evspsbl
30,0.18879440389360783,0.036704416172166174,1.2428342224806692,evspsbl
31,0.1836456437249744,0.026758105950215445,1.2349579156931794,evspsbl
32,0.1891955184616328,0.031891485589417984,1.2824084323964966,evspsbl
33,0.18338793113074772,0.03146738080685131,1.295872505942487,evspsbl
34,0.1818958458016656,0.015738670003944192,1.1555214357732027,evspsbl
35,0.18229033444772622,0.011455969146623435,1.1634998969680468,evspsbl
36,0.18610069889325814,0.024249579090134296,1.1995135548797131,evspsbl
37,0.1776850074147496,0.01704733786640214,1.0942439484817077,evspsbl
38,0.17662783833538495,0.027435527857998902,0.9787032800038145,evspsbl
39,0.1688938406287532,0.015139403993959842,0.9717012564219718,evspsbl
40,0.16646780446477397,0.004914741931486055,1.020475319740463,evspsbl
41,0.16149839868698435,0.019320741421637287,0.9859898859588154,evspsbl
42,0.16146590982691347,0.02609820165833095,0.9954203374930795,evspsbl
43,0.14776059136516456,7.742678067581505e-08,0.976959949640468,evspsbl
44,0.14791706246352737,0.007032450286863029,0.9812184875345493,evspsbl
45,0.15466708668455414,0.03144400088528629,0.9738531748155264,evspsbl
46,0.150434277658118,0.022158391568620085,1.017001061458692,evspsbl
47,0.15049979763594806,0.03847142487484309,1.0308062221940937,evspsbl
48,0.13926694414317037,0.010733688399951617,1.0519335030930175,evspsbl
49,0.13552077197964738,0.03247368794911353,0.8711821673887353,evspsbl
50,0.1292594213319888,0.004612296290719553,0.8357240625530393,evspsbl
51,0.130620800317036,1.3123109758166852e-09,0.8153570367352205,evspsbl
52,0.13485936772865878,0.01791371602760298,0.8026329774263227,evspsbl
53,0.12728515667214907,1.3450321073241824e-07,0.8307902636619257,evspsbl
54,0.11526095344895589,0.009344283123661418,0.7913182795569991,evspsbl
55,0.1218367151997275,0.012531978364820236,0.8499771888695948,evspsbl
56,0.11357420347208809,0.0004296144022011725,0.8559676713832379,evspsbl
57,0.10380362577746532,0.01604435664976071,0.824257569123863,evspsbl
58,0.10367196850587154,0.020109656112761828,0.7976573230193544,evspsbl
59,0.1047770404201374,0.022324537555478332,0.7839799776662963,evspsbl
60,0.09825148408918503,1.3743756958280265e-07,0.7597750903166589,evspsbl
61,0.09150410121877074,0.020476826874488433,0.5822072568139512,evspsbl
62,0.08928672123335077,9.943928504434394e-09,0.5594593638402025,evspsbl
63,0.08385951567660577,0.015170772894703794,0.2722509842767077,evspsbl
64,0.08125716782297104,0.018122238116936553,0.26067337431576254,evspsbl
65,0.08185756837545538,7.814837662812854e-08,0.24307984756738663,evspsbl
66,0.0814679015111563,5.995149806048914e-08,0.2858310905735822,evspsbl
